Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 29
Generation 4 | Revalues: 922 | GridSize: 28
Generation 5 | Revalues: 1124 | GridSize: 30
Generation 6 | Revalues: 1312 | GridSize: 30
Generation 7 | Revalues: 1504 | GridSize: 29
Generation 8 | Revalues: 1706 | GridSize: 34
Generation 9 | Revalues: 1910 | GridSize: 41
Generation 10 | Revalues: 2108 | GridSize: 52
Generation 11 | Revalues: 2300 | GridSize: 55
Generation 12 | Revalues: 2486 | GridSize: 49
Generation 13 | Revalues: 2676 | GridSize: 51
Generation 14 | Revalues: 2884 | GridSize: 56
Generation 15 | Revalues: 3082 | GridSize: 61
Generation 16 | Revalues: 3294 | GridSize: 69
Generation 17 | Revalues: 3482 | GridSize: 70
Generation 18 | Revalues: 3684 | GridSize: 74
Generation 19 | Revalues: 3874 | GridSize: 83
Generation 20 | Revalues: 4076 | GridSize: 84
Generation 21 | Revalues: 4268 | GridSize: 79
Generation 22 | Revalues: 4462 | GridSize: 85
Generation 23 | Revalues: 4636 | GridSize: 83
Generation 24 | Revalues: 4820 | GridSize: 78
Generation 25 | Revalues: 5022 | GridSize: 82
Generation 26 | Revalues: 5216 | GridSize: 88
Generation 27 | Revalues: 5410 | GridSize: 91
Generation 28 | Revalues: 5600 | GridSize: 101
Generation 29 | Revalues: 5820 | GridSize: 103
Generation 30 | Revalues: 5992 | GridSize: 105
Generation 31 | Revalues: 6216 | GridSize: 103
Generation 32 | Revalues: 6394 | GridSize: 103
Generation 33 | Revalues: 6602 | GridSize: 113
Generation 34 | Revalues: 6796 | GridSize: 97
Generation 35 | Revalues: 7000 | GridSize: 98
Generation 36 | Revalues: 7194 | GridSize: 108
Generation 37 | Revalues: 7404 | GridSize: 113
Generation 38 | Revalues: 7600 | GridSize: 113
Generation 39 | Revalues: 7800 | GridSize: 116
Generation 40 | Revalues: 7996 | GridSize: 118
Generation 41 | Revalues: 8190 | GridSize: 121
Generation 42 | Revalues: 8388 | GridSize: 135
Generation 43 | Revalues: 8594 | GridSize: 129
Generation 44 | Revalues: 8790 | GridSize: 128
Generation 45 | Revalues: 9012 | GridSize: 130
Generation 46 | Revalues: 9232 | GridSize: 128
Generation 47 | Revalues: 9440 | GridSize: 129
Generation 48 | Revalues: 9658 | GridSize: 112
Generation 49 | Revalues: 9872 | GridSize: 122
Generation 50 | Revalues: 10064 | GridSize: 126
Generation 51 | Revalues: 10260 | GridSize: 131
Generation 52 | Revalues: 10440 | GridSize: 137
Generation 53 | Revalues: 10622 | GridSize: 143
Generation 54 | Revalues: 10810 | GridSize: 143
Generation 55 | Revalues: 11000 | GridSize: 148
Generation 56 | Revalues: 11182 | GridSize: 148
Generation 57 | Revalues: 11378 | GridSize: 155
Generation 58 | Revalues: 11572 | GridSize: 156
Generation 59 | Revalues: 11752 | GridSize: 161
Generation 60 | Revalues: 11944 | GridSize: 166
Generation 61 | Revalues: 12148 | GridSize: 172
Generation 62 | Revalues: 12366 | GridSize: 169
Generation 63 | Revalues: 12538 | GridSize: 164
Generation 64 | Revalues: 12740 | GridSize: 161
Generation 65 | Revalues: 12924 | GridSize: 163
Generation 66 | Revalues: 13126 | GridSize: 158
Generation 67 | Revalues: 13316 | GridSize: 149
Generation 68 | Revalues: 13494 | GridSize: 158
Generation 69 | Revalues: 13676 | GridSize: 164
Generation 70 | Revalues: 13864 | GridSize: 156
Generation 71 | Revalues: 14086 | GridSize: 151
Generation 72 | Revalues: 14284 | GridSize: 144
Generation 73 | Revalues: 14474 | GridSize: 142
Generation 74 | Revalues: 14662 | GridSize: 157
Generation 75 | Revalues: 14860 | GridSize: 168
Generation 76 | Revalues: 15064 | GridSize: 164
Generation 77 | Revalues: 15244 | GridSize: 169
Generation 78 | Revalues: 15432 | GridSize: 166
Generation 79 | Revalues: 15608 | GridSize: 164
Generation 80 | Revalues: 15818 | GridSize: 174
Generation 81 | Revalues: 16014 | GridSize: 173
Generation 82 | Revalues: 16196 | GridSize: 175
Generation 83 | Revalues: 16376 | GridSize: 170
Generation 84 | Revalues: 16570 | GridSize: 181
Generation 85 | Revalues: 16772 | GridSize: 162
Generation 86 | Revalues: 16978 | GridSize: 166
Generation 87 | Revalues: 17202 | GridSize: 172
Generation 88 | Revalues: 17402 | GridSize: 177
Generation 89 | Revalues: 17612 | GridSize: 181
Generation 90 | Revalues: 17822 | GridSize: 179
Generation 91 | Revalues: 18032 | GridSize: 179
Generation 92 | Revalues: 18240 | GridSize: 178
Generation 93 | Revalues: 18454 | GridSize: 180
Generation 94 | Revalues: 18658 | GridSize: 179
Generation 95 | Revalues: 18880 | GridSize: 179
Generation 96 | Revalues: 19076 | GridSize: 188
Generation 97 | Revalues: 19282 | GridSize: 170
Generation 98 | Revalues: 19478 | GridSize: 169
Generation 99 | Revalues: 19670 | GridSize: 178
Generation 100 | Revalues: 19860 | GridSize: 169
Generation 101 | Revalues: 20066 | GridSize: 169
Generation 102 | Revalues: 20270 | GridSize: 173
Generation 103 | Revalues: 20488 | GridSize: 180
Generation 104 | Revalues: 20682 | GridSize: 188
Generation 105 | Revalues: 20870 | GridSize: 182
Generation 106 | Revalues: 21054 | GridSize: 187
Generation 107 | Revalues: 21264 | GridSize: 199
Generation 108 | Revalues: 21468 | GridSize: 198
Generation 109 | Revalues: 21656 | GridSize: 198
Generation 110 | Revalues: 21844 | GridSize: 189
Generation 111 | Revalues: 22038 | GridSize: 191
Generation 112 | Revalues: 22238 | GridSize: 191
Generation 113 | Revalues: 22434 | GridSize: 200
Generation 114 | Revalues: 22656 | GridSize: 191
Generation 115 | Revalues: 22892 | GridSize: 204
Generation 116 | Revalues: 23102 | GridSize: 204
Generation 117 | Revalues: 23294 | GridSize: 197
Generation 118 | Revalues: 23468 | GridSize: 197
Generation 119 | Revalues: 23666 | GridSize: 189
Generation 120 | Revalues: 23846 | GridSize: 192
Generation 121 | Revalues: 24056 | GridSize: 190
Generation 122 | Revalues: 24278 | GridSize: 197
Generation 123 | Revalues: 24446 | GridSize: 197
Generation 124 | Revalues: 24652 | GridSize: 193
Generation 125 | Revalues: 24868 | GridSize: 190
Generation 126 | Revalues: 25070 | GridSize: 185
Generation 127 | Revalues: 25290 | GridSize: 179
Generation 128 | Revalues: 25508 | GridSize: 179
Generation 129 | Revalues: 25706 | GridSize: 183
Generation 130 | Revalues: 25874 | GridSize: 191
Generation 131 | Revalues: 26080 | GridSize: 175
Generation 132 | Revalues: 26288 | GridSize: 171
Generation 133 | Revalues: 26486 | GridSize: 180
Generation 134 | Revalues: 26710 | GridSize: 169
Generation 135 | Revalues: 26906 | GridSize: 176
Generation 136 | Revalues: 27134 | GridSize: 177
Generation 137 | Revalues: 27324 | GridSize: 169
Generation 138 | Revalues: 27530 | GridSize: 164
Generation 139 | Revalues: 27746 | GridSize: 171
Generation 140 | Revalues: 27934 | GridSize: 176
Generation 141 | Revalues: 28118 | GridSize: 160
Generation 142 | Revalues: 28322 | GridSize: 165
Generation 143 | Revalues: 28532 | GridSize: 161
Generation 144 | Revalues: 28736 | GridSize: 162
Generation 145 | Revalues: 28948 | GridSize: 168
Generation 146 | Revalues: 29148 | GridSize: 171
Generation 147 | Revalues: 29356 | GridSize: 183
Generation 148 | Revalues: 29542 | GridSize: 183
Generation 149 | Revalues: 29722 | GridSize: 180
Generation 150 | Revalues: 29900 | GridSize: 180
Generation 151 | Revalues: 30114 | GridSize: 182
Generation 152 | Revalues: 30296 | GridSize: 185
Generation 153 | Revalues: 30486 | GridSize: 188
Generation 154 | Revalues: 30676 | GridSize: 181
Generation 155 | Revalues: 30882 | GridSize: 184
Generation 156 | Revalues: 31100 | GridSize: 174
Generation 157 | Revalues: 31296 | GridSize: 177
Generation 158 | Revalues: 31514 | GridSize: 169
Generation 159 | Revalues: 31702 | GridSize: 172
Generation 160 | Revalues: 31906 | GridSize: 181
Generation 161 | Revalues: 32108 | GridSize: 181
Generation 162 | Revalues: 32334 | GridSize: 183
Generation 163 | Revalues: 32520 | GridSize: 188
Generation 164 | Revalues: 32730 | GridSize: 196
Generation 165 | Revalues: 32954 | GridSize: 215
Generation 166 | Revalues: 33158 | GridSize: 221
Generation 167 | Revalues: 33368 | GridSize: 222
Generation 168 | Revalues: 33552 | GridSize: 225
Generation 169 | Revalues: 33758 | GridSize: 220
Generation 170 | Revalues: 33956 | GridSize: 223
Generation 171 | Revalues: 34160 | GridSize: 223
Generation 172 | Revalues: 34352 | GridSize: 225
Generation 173 | Revalues: 34560 | GridSize: 232
Generation 174 | Revalues: 34778 | GridSize: 242
Generation 175 | Revalues: 34994 | GridSize: 240
Generation 176 | Revalues: 35194 | GridSize: 241
Generation 177 | Revalues: 35412 | GridSize: 237
Generation 178 | Revalues: 35638 | GridSize: 247
Generation 179 | Revalues: 35822 | GridSize: 239
Generation 180 | Revalues: 36024 | GridSize: 244
Generation 181 | Revalues: 36222 | GridSize: 247
Generation 182 | Revalues: 36418 | GridSize: 243
Generation 183 | Revalues: 36586 | GridSize: 246
Generation 184 | Revalues: 36812 | GridSize: 252
Generation 185 | Revalues: 37038 | GridSize: 256
Generation 186 | Revalues: 37240 | GridSize: 259
Generation 187 | Revalues: 37430 | GridSize: 257
Generation 188 | Revalues: 37616 | GridSize: 252
Generation 189 | Revalues: 37798 | GridSize: 255
Generation 190 | Revalues: 37984 | GridSize: 263
Generation 191 | Revalues: 38196 | GridSize: 269
Generation 192 | Revalues: 38428 | GridSize: 260
Generation 193 | Revalues: 38612 | GridSize: 262
Generation 194 | Revalues: 38814 | GridSize: 266
Generation 195 | Revalues: 39020 | GridSize: 272
Generation 196 | Revalues: 39200 | GridSize: 264
Generation 197 | Revalues: 39412 | GridSize: 270
Generation 198 | Revalues: 39592 | GridSize: 268
Generation 199 | Revalues: 39780 | GridSize: 269
Generation 200 | Revalues: 40000 | GridSize: 255
Generation 201 | Revalues: 40192 | GridSize: 271
Generation 202 | Revalues: 40394 | GridSize: 272
Generation 203 | Revalues: 40592 | GridSize: 288
Generation 204 | Revalues: 40812 | GridSize: 288
Generation 205 | Revalues: 41004 | GridSize: 290
Generation 206 | Revalues: 41204 | GridSize: 280
Generation 207 | Revalues: 41412 | GridSize: 263
Generation 208 | Revalues: 41614 | GridSize: 263
Generation 209 | Revalues: 41812 | GridSize: 269
Generation 210 | Revalues: 42016 | GridSize: 276
Generation 211 | Revalues: 42232 | GridSize: 269
Generation 212 | Revalues: 42444 | GridSize: 273
Generation 213 | Revalues: 42654 | GridSize: 264
Generation 214 | Revalues: 42846 | GridSize: 264
Generation 215 | Revalues: 43028 | GridSize: 262
Generation 216 | Revalues: 43222 | GridSize: 266
Generation 217 | Revalues: 43422 | GridSize: 271
Generation 218 | Revalues: 43618 | GridSize: 258
Generation 219 | Revalues: 43822 | GridSize: 260
Generation 220 | Revalues: 44034 | GridSize: 267
Generation 221 | Revalues: 44222 | GridSize: 282
Generation 222 | Revalues: 44418 | GridSize: 286
Generation 223 | Revalues: 44608 | GridSize: 279
Generation 224 | Revalues: 44780 | GridSize: 271
Generation 225 | Revalues: 44976 | GridSize: 267
Generation 226 | Revalues: 45162 | GridSize: 265
Generation 227 | Revalues: 45346 | GridSize: 279
Generation 228 | Revalues: 45560 | GridSize: 280
Generation 229 | Revalues: 45770 | GridSize: 288
Generation 230 | Revalues: 45956 | GridSize: 293
Generation 231 | Revalues: 46136 | GridSize: 296
Generation 232 | Revalues: 46344 | GridSize: 299
Generation 233 | Revalues: 46546 | GridSize: 279
Generation 234 | Revalues: 46734 | GridSize: 280
Generation 235 | Revalues: 46926 | GridSize: 275
Generation 236 | Revalues: 47134 | GridSize: 280
Generation 237 | Revalues: 47350 | GridSize: 283
Generation 238 | Revalues: 47560 | GridSize: 272
Generation 239 | Revalues: 47760 | GridSize: 278
Generation 240 | Revalues: 47958 | GridSize: 273
Generation 241 | Revalues: 48166 | GridSize: 281
Generation 242 | Revalues: 48378 | GridSize: 270
Generation 243 | Revalues: 48564 | GridSize: 271
Generation 244 | Revalues: 48758 | GridSize: 280
Generation 245 | Revalues: 48954 | GridSize: 274
Generation 246 | Revalues: 49168 | GridSize: 262
Generation 247 | Revalues: 49390 | GridSize: 248
Generation 248 | Revalues: 49600 | GridSize: 258
Generation 249 | Revalues: 49802 | GridSize: 262
Generation 250 | Revalues: 49992 | GridSize: 269
Generation 251 | Revalues: 50198 | GridSize: 263
Generation 252 | Revalues: 50390 | GridSize: 267
Generation 253 | Revalues: 50598 | GridSize: 261
Generation 254 | Revalues: 50806 | GridSize: 251
Generation 255 | Revalues: 50998 | GridSize: 244
Generation 256 | Revalues: 51194 | GridSize: 238
Generation 257 | Revalues: 51404 | GridSize: 237
Generation 258 | Revalues: 51604 | GridSize: 237
Generation 259 | Revalues: 51810 | GridSize: 243
Generation 260 | Revalues: 52004 | GridSize: 254
Generation 261 | Revalues: 52198 | GridSize: 253
Generation 262 | Revalues: 52390 | GridSize: 245
Generation 263 | Revalues: 52596 | GridSize: 247
Generation 264 | Revalues: 52794 | GridSize: 243
Generation 265 | Revalues: 53002 | GridSize: 246
Generation 266 | Revalues: 53208 | GridSize: 257
Generation 267 | Revalues: 53408 | GridSize: 262
Generation 268 | Revalues: 53602 | GridSize: 270
Generation 269 | Revalues: 53810 | GridSize: 263
Generation 270 | Revalues: 54000 | GridSize: 274
Generation 271 | Revalues: 54190 | GridSize: 283
Generation 272 | Revalues: 54390 | GridSize: 289
Generation 273 | Revalues: 54590 | GridSize: 284
Generation 274 | Revalues: 54798 | GridSize: 288
Generation 275 | Revalues: 54962 | GridSize: 294
Generation 276 | Revalues: 55156 | GridSize: 298
Generation 277 | Revalues: 55370 | GridSize: 300
Generation 278 | Revalues: 55552 | GridSize: 297
Generation 279 | Revalues: 55766 | GridSize: 283
Generation 280 | Revalues: 55956 | GridSize: 279
Generation 281 | Revalues: 56186 | GridSize: 276
Generation 282 | Revalues: 56358 | GridSize: 284
Generation 283 | Revalues: 56552 | GridSize: 283
Generation 284 | Revalues: 56742 | GridSize: 286
Generation 285 | Revalues: 56946 | GridSize: 291
Generation 286 | Revalues: 57134 | GridSize: 300
Generation 287 | Revalues: 57316 | GridSize: 300
Generation 288 | Revalues: 57494 | GridSize: 298
Generation 289 | Revalues: 57698 | GridSize: 285
Generation 290 | Revalues: 57910 | GridSize: 288
Generation 291 | Revalues: 58102 | GridSize: 292
Generation 292 | Revalues: 58306 | GridSize: 300
