Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 5
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 19
Generation 9 | Revalues: 2114 | GridSize: 11
Generation 10 | Revalues: 2334 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 15
Generation 12 | Revalues: 2756 | GridSize: 20
Generation 13 | Revalues: 2980 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 11
Generation 15 | Revalues: 3434 | GridSize: 14
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3882 | GridSize: 16
Generation 18 | Revalues: 4118 | GridSize: 19
Generation 19 | Revalues: 4362 | GridSize: 17
Generation 20 | Revalues: 4564 | GridSize: 22
Generation 21 | Revalues: 4792 | GridSize: 25
Generation 22 | Revalues: 5018 | GridSize: 28
Generation 23 | Revalues: 5240 | GridSize: 25
Generation 24 | Revalues: 5480 | GridSize: 24
Generation 25 | Revalues: 5708 | GridSize: 21
Generation 26 | Revalues: 5928 | GridSize: 26
Generation 27 | Revalues: 6152 | GridSize: 17
Generation 28 | Revalues: 6350 | GridSize: 19
Generation 29 | Revalues: 6574 | GridSize: 23
Generation 30 | Revalues: 6786 | GridSize: 20
Generation 31 | Revalues: 6996 | GridSize: 26
Generation 32 | Revalues: 7202 | GridSize: 20
Generation 33 | Revalues: 7396 | GridSize: 29
Generation 34 | Revalues: 7626 | GridSize: 26
Generation 35 | Revalues: 7846 | GridSize: 34
Generation 36 | Revalues: 8044 | GridSize: 25
Generation 37 | Revalues: 8240 | GridSize: 23
Generation 38 | Revalues: 8476 | GridSize: 25
Generation 39 | Revalues: 8672 | GridSize: 23
Generation 40 | Revalues: 8896 | GridSize: 27
Generation 41 | Revalues: 9114 | GridSize: 31
Generation 42 | Revalues: 9338 | GridSize: 31
Generation 43 | Revalues: 9548 | GridSize: 35
Generation 44 | Revalues: 9778 | GridSize: 33
Generation 45 | Revalues: 9980 | GridSize: 28
Generation 46 | Revalues: 10218 | GridSize: 26
Generation 47 | Revalues: 10426 | GridSize: 28
Generation 48 | Revalues: 10644 | GridSize: 19
Generation 49 | Revalues: 10854 | GridSize: 25
