Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1330 | GridSize: 21
Generation 7 | Revalues: 1534 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 35
Generation 9 | Revalues: 1932 | GridSize: 38
Generation 10 | Revalues: 2130 | GridSize: 45
Generation 11 | Revalues: 2332 | GridSize: 48
Generation 12 | Revalues: 2538 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 49
Generation 14 | Revalues: 2944 | GridSize: 53
Generation 15 | Revalues: 3144 | GridSize: 55
Generation 16 | Revalues: 3346 | GridSize: 59
Generation 17 | Revalues: 3530 | GridSize: 65
Generation 18 | Revalues: 3718 | GridSize: 64
Generation 19 | Revalues: 3900 | GridSize: 60
Generation 20 | Revalues: 4112 | GridSize: 62
Generation 21 | Revalues: 4282 | GridSize: 65
Generation 22 | Revalues: 4464 | GridSize: 67
Generation 23 | Revalues: 4682 | GridSize: 88
Generation 24 | Revalues: 4888 | GridSize: 78
Generation 25 | Revalues: 5098 | GridSize: 73
Generation 26 | Revalues: 5294 | GridSize: 85
Generation 27 | Revalues: 5494 | GridSize: 92
Generation 28 | Revalues: 5664 | GridSize: 82
Generation 29 | Revalues: 5856 | GridSize: 86
Generation 30 | Revalues: 6050 | GridSize: 88
Generation 31 | Revalues: 6264 | GridSize: 91
Generation 32 | Revalues: 6454 | GridSize: 90
Generation 33 | Revalues: 6640 | GridSize: 76
Generation 34 | Revalues: 6856 | GridSize: 74
Generation 35 | Revalues: 7060 | GridSize: 74
Generation 36 | Revalues: 7266 | GridSize: 68
Generation 37 | Revalues: 7488 | GridSize: 66
Generation 38 | Revalues: 7692 | GridSize: 69
Generation 39 | Revalues: 7890 | GridSize: 68
Generation 40 | Revalues: 8056 | GridSize: 77
Generation 41 | Revalues: 8258 | GridSize: 76
Generation 42 | Revalues: 8470 | GridSize: 64
Generation 43 | Revalues: 8670 | GridSize: 72
Generation 44 | Revalues: 8864 | GridSize: 70
Generation 45 | Revalues: 9048 | GridSize: 70
Generation 46 | Revalues: 9222 | GridSize: 74
Generation 47 | Revalues: 9418 | GridSize: 85
Generation 48 | Revalues: 9632 | GridSize: 101
Generation 49 | Revalues: 9832 | GridSize: 92
Generation 50 | Revalues: 10046 | GridSize: 97
Generation 51 | Revalues: 10266 | GridSize: 101
Generation 52 | Revalues: 10468 | GridSize: 105
Generation 53 | Revalues: 10670 | GridSize: 89
Generation 54 | Revalues: 10858 | GridSize: 89
Generation 55 | Revalues: 11034 | GridSize: 108
Generation 56 | Revalues: 11240 | GridSize: 107
Generation 57 | Revalues: 11434 | GridSize: 113
Generation 58 | Revalues: 11628 | GridSize: 100
Generation 59 | Revalues: 11840 | GridSize: 84
Generation 60 | Revalues: 12044 | GridSize: 85
Generation 61 | Revalues: 12240 | GridSize: 93
Generation 62 | Revalues: 12436 | GridSize: 88
Generation 63 | Revalues: 12628 | GridSize: 90
Generation 64 | Revalues: 12810 | GridSize: 93
Generation 65 | Revalues: 13010 | GridSize: 99
Generation 66 | Revalues: 13218 | GridSize: 88
Generation 67 | Revalues: 13400 | GridSize: 94
Generation 68 | Revalues: 13592 | GridSize: 100
Generation 69 | Revalues: 13804 | GridSize: 98
Generation 70 | Revalues: 14018 | GridSize: 108
Generation 71 | Revalues: 14206 | GridSize: 100
Generation 72 | Revalues: 14388 | GridSize: 110
Generation 73 | Revalues: 14574 | GridSize: 107
Generation 74 | Revalues: 14788 | GridSize: 123
Generation 75 | Revalues: 14994 | GridSize: 129
Generation 76 | Revalues: 15174 | GridSize: 130
Generation 77 | Revalues: 15376 | GridSize: 118
Generation 78 | Revalues: 15580 | GridSize: 128
Generation 79 | Revalues: 15780 | GridSize: 115
Generation 80 | Revalues: 15962 | GridSize: 109
Generation 81 | Revalues: 16198 | GridSize: 146
Generation 82 | Revalues: 16402 | GridSize: 159
Generation 83 | Revalues: 16588 | GridSize: 165
Generation 84 | Revalues: 16780 | GridSize: 171
Generation 85 | Revalues: 16966 | GridSize: 132
Generation 86 | Revalues: 17166 | GridSize: 141
Generation 87 | Revalues: 17370 | GridSize: 124
Generation 88 | Revalues: 17576 | GridSize: 122
Generation 89 | Revalues: 17796 | GridSize: 118
Generation 90 | Revalues: 17986 | GridSize: 127
Generation 91 | Revalues: 18212 | GridSize: 132
Generation 92 | Revalues: 18438 | GridSize: 149
Generation 93 | Revalues: 18634 | GridSize: 162
Generation 94 | Revalues: 18838 | GridSize: 146
Generation 95 | Revalues: 19034 | GridSize: 143
Generation 96 | Revalues: 19224 | GridSize: 152
Generation 97 | Revalues: 19428 | GridSize: 155
Generation 98 | Revalues: 19634 | GridSize: 137
Generation 99 | Revalues: 19852 | GridSize: 145
Generation 100 | Revalues: 20078 | GridSize: 155
Generation 101 | Revalues: 20276 | GridSize: 145
Generation 102 | Revalues: 20460 | GridSize: 123
Generation 103 | Revalues: 20658 | GridSize: 149
Generation 104 | Revalues: 20872 | GridSize: 140
Generation 105 | Revalues: 21082 | GridSize: 132
Generation 106 | Revalues: 21288 | GridSize: 139
Generation 107 | Revalues: 21494 | GridSize: 146
Generation 108 | Revalues: 21698 | GridSize: 127
Generation 109 | Revalues: 21906 | GridSize: 129
Generation 110 | Revalues: 22082 | GridSize: 123
Generation 111 | Revalues: 22308 | GridSize: 127
Generation 112 | Revalues: 22486 | GridSize: 121
Generation 113 | Revalues: 22680 | GridSize: 120
Generation 114 | Revalues: 22874 | GridSize: 133
Generation 115 | Revalues: 23086 | GridSize: 143
Generation 116 | Revalues: 23310 | GridSize: 144
Generation 117 | Revalues: 23490 | GridSize: 168
Generation 118 | Revalues: 23670 | GridSize: 167
Generation 119 | Revalues: 23860 | GridSize: 165
Generation 120 | Revalues: 24076 | GridSize: 181
Generation 121 | Revalues: 24262 | GridSize: 175
Generation 122 | Revalues: 24472 | GridSize: 175
Generation 123 | Revalues: 24662 | GridSize: 170
Generation 124 | Revalues: 24850 | GridSize: 161
Generation 125 | Revalues: 25064 | GridSize: 154
Generation 126 | Revalues: 25244 | GridSize: 174
Generation 127 | Revalues: 25442 | GridSize: 185
Generation 128 | Revalues: 25642 | GridSize: 190
Generation 129 | Revalues: 25864 | GridSize: 186
Generation 130 | Revalues: 26080 | GridSize: 189
Generation 131 | Revalues: 26286 | GridSize: 178
Generation 132 | Revalues: 26478 | GridSize: 164
Generation 133 | Revalues: 26668 | GridSize: 168
Generation 134 | Revalues: 26862 | GridSize: 149
Generation 135 | Revalues: 27070 | GridSize: 151
Generation 136 | Revalues: 27248 | GridSize: 158
Generation 137 | Revalues: 27438 | GridSize: 163
Generation 138 | Revalues: 27618 | GridSize: 172
Generation 139 | Revalues: 27824 | GridSize: 169
Generation 140 | Revalues: 28036 | GridSize: 145
Generation 141 | Revalues: 28206 | GridSize: 161
Generation 142 | Revalues: 28400 | GridSize: 174
Generation 143 | Revalues: 28576 | GridSize: 181
Generation 144 | Revalues: 28778 | GridSize: 184
Generation 145 | Revalues: 29000 | GridSize: 174
Generation 146 | Revalues: 29210 | GridSize: 169
Generation 147 | Revalues: 29416 | GridSize: 183
Generation 148 | Revalues: 29608 | GridSize: 165
Generation 149 | Revalues: 29794 | GridSize: 179
Generation 150 | Revalues: 30004 | GridSize: 188
Generation 151 | Revalues: 30210 | GridSize: 184
Generation 152 | Revalues: 30390 | GridSize: 194
Generation 153 | Revalues: 30576 | GridSize: 162
Generation 154 | Revalues: 30800 | GridSize: 164
Generation 155 | Revalues: 31010 | GridSize: 165
Generation 156 | Revalues: 31220 | GridSize: 178
Generation 157 | Revalues: 31426 | GridSize: 205
Generation 158 | Revalues: 31630 | GridSize: 181
Generation 159 | Revalues: 31826 | GridSize: 186
Generation 160 | Revalues: 32040 | GridSize: 174
Generation 161 | Revalues: 32244 | GridSize: 149
Generation 162 | Revalues: 32434 | GridSize: 158
Generation 163 | Revalues: 32630 | GridSize: 175
Generation 164 | Revalues: 32826 | GridSize: 174
Generation 165 | Revalues: 33016 | GridSize: 173
Generation 166 | Revalues: 33204 | GridSize: 179
Generation 167 | Revalues: 33390 | GridSize: 173
Generation 168 | Revalues: 33594 | GridSize: 173
Generation 169 | Revalues: 33794 | GridSize: 190
Generation 170 | Revalues: 33996 | GridSize: 203
Generation 171 | Revalues: 34172 | GridSize: 177
Generation 172 | Revalues: 34360 | GridSize: 192
Generation 173 | Revalues: 34566 | GridSize: 198
Generation 174 | Revalues: 34784 | GridSize: 201
Generation 175 | Revalues: 34974 | GridSize: 186
Generation 176 | Revalues: 35164 | GridSize: 195
Generation 177 | Revalues: 35356 | GridSize: 206
Generation 178 | Revalues: 35546 | GridSize: 209
Generation 179 | Revalues: 35742 | GridSize: 177
Generation 180 | Revalues: 35954 | GridSize: 181
Generation 181 | Revalues: 36152 | GridSize: 166
Generation 182 | Revalues: 36340 | GridSize: 160
Generation 183 | Revalues: 36542 | GridSize: 159
Generation 184 | Revalues: 36744 | GridSize: 165
Generation 185 | Revalues: 36934 | GridSize: 177
Generation 186 | Revalues: 37112 | GridSize: 184
Generation 187 | Revalues: 37316 | GridSize: 181
Generation 188 | Revalues: 37502 | GridSize: 185
Generation 189 | Revalues: 37692 | GridSize: 178
Generation 190 | Revalues: 37890 | GridSize: 156
Generation 191 | Revalues: 38096 | GridSize: 168
Generation 192 | Revalues: 38288 | GridSize: 180
Generation 193 | Revalues: 38504 | GridSize: 194
Generation 194 | Revalues: 38694 | GridSize: 192
Generation 195 | Revalues: 38894 | GridSize: 201
Generation 196 | Revalues: 39084 | GridSize: 173
Generation 197 | Revalues: 39272 | GridSize: 198
Generation 198 | Revalues: 39446 | GridSize: 188
Generation 199 | Revalues: 39632 | GridSize: 193
Generation 200 | Revalues: 39826 | GridSize: 175
Generation 201 | Revalues: 40012 | GridSize: 203
Generation 202 | Revalues: 40220 | GridSize: 202
Generation 203 | Revalues: 40386 | GridSize: 219
Generation 204 | Revalues: 40590 | GridSize: 204
Generation 205 | Revalues: 40760 | GridSize: 202
Generation 206 | Revalues: 40954 | GridSize: 199
Generation 207 | Revalues: 41144 | GridSize: 213
Generation 208 | Revalues: 41342 | GridSize: 224
Generation 209 | Revalues: 41570 | GridSize: 243
Generation 210 | Revalues: 41758 | GridSize: 201
Generation 211 | Revalues: 41954 | GridSize: 199
Generation 212 | Revalues: 42134 | GridSize: 187
Generation 213 | Revalues: 42308 | GridSize: 194
Generation 214 | Revalues: 42500 | GridSize: 193
Generation 215 | Revalues: 42706 | GridSize: 193
Generation 216 | Revalues: 42920 | GridSize: 180
Generation 217 | Revalues: 43134 | GridSize: 197
Generation 218 | Revalues: 43326 | GridSize: 187
Generation 219 | Revalues: 43538 | GridSize: 197
Generation 220 | Revalues: 43754 | GridSize: 206
Generation 221 | Revalues: 43950 | GridSize: 197
Generation 222 | Revalues: 44148 | GridSize: 186
Generation 223 | Revalues: 44346 | GridSize: 193
Generation 224 | Revalues: 44532 | GridSize: 204
Generation 225 | Revalues: 44724 | GridSize: 200
Generation 226 | Revalues: 44958 | GridSize: 206
Generation 227 | Revalues: 45150 | GridSize: 220
Generation 228 | Revalues: 45352 | GridSize: 245
Generation 229 | Revalues: 45536 | GridSize: 218
Generation 230 | Revalues: 45718 | GridSize: 238
Generation 231 | Revalues: 45932 | GridSize: 240
Generation 232 | Revalues: 46138 | GridSize: 228
Generation 233 | Revalues: 46334 | GridSize: 221
Generation 234 | Revalues: 46556 | GridSize: 200
Generation 235 | Revalues: 46728 | GridSize: 200
Generation 236 | Revalues: 46928 | GridSize: 203
Generation 237 | Revalues: 47126 | GridSize: 213
Generation 238 | Revalues: 47336 | GridSize: 204
Generation 239 | Revalues: 47532 | GridSize: 220
Generation 240 | Revalues: 47718 | GridSize: 205
Generation 241 | Revalues: 47906 | GridSize: 212
Generation 242 | Revalues: 48110 | GridSize: 218
Generation 243 | Revalues: 48302 | GridSize: 218
Generation 244 | Revalues: 48502 | GridSize: 236
Generation 245 | Revalues: 48704 | GridSize: 243
Generation 246 | Revalues: 48912 | GridSize: 252
Generation 247 | Revalues: 49118 | GridSize: 254
Generation 248 | Revalues: 49322 | GridSize: 237
Generation 249 | Revalues: 49508 | GridSize: 239
Generation 250 | Revalues: 49704 | GridSize: 263
Generation 251 | Revalues: 49898 | GridSize: 289
Generation 252 | Revalues: 50086 | GridSize: 291
Generation 253 | Revalues: 50296 | GridSize: 274
Generation 254 | Revalues: 50486 | GridSize: 276
Generation 255 | Revalues: 50680 | GridSize: 254
Generation 256 | Revalues: 50868 | GridSize: 252
Generation 257 | Revalues: 51084 | GridSize: 235
Generation 258 | Revalues: 51290 | GridSize: 230
Generation 259 | Revalues: 51490 | GridSize: 232
Generation 260 | Revalues: 51674 | GridSize: 234
Generation 261 | Revalues: 51872 | GridSize: 238
Generation 262 | Revalues: 52066 | GridSize: 235
Generation 263 | Revalues: 52240 | GridSize: 246
Generation 264 | Revalues: 52442 | GridSize: 232
Generation 265 | Revalues: 52632 | GridSize: 250
Generation 266 | Revalues: 52842 | GridSize: 267
Generation 267 | Revalues: 53028 | GridSize: 268
Generation 268 | Revalues: 53212 | GridSize: 285
Generation 269 | Revalues: 53426 | GridSize: 300
Generation 270 | Revalues: 53634 | GridSize: 290
Generation 271 | Revalues: 53836 | GridSize: 299
Generation 272 | Revalues: 54034 | GridSize: 293
Generation 273 | Revalues: 54238 | GridSize: 300
Generation 274 | Revalues: 54456 | GridSize: 287
Generation 275 | Revalues: 54666 | GridSize: 281
Generation 276 | Revalues: 54842 | GridSize: 291
Generation 277 | Revalues: 55044 | GridSize: 284
Generation 278 | Revalues: 55256 | GridSize: 263
Generation 279 | Revalues: 55426 | GridSize: 240
Generation 280 | Revalues: 55610 | GridSize: 248
Generation 281 | Revalues: 55808 | GridSize: 239
Generation 282 | Revalues: 55980 | GridSize: 254
Generation 283 | Revalues: 56164 | GridSize: 247
Generation 284 | Revalues: 56350 | GridSize: 254
