Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 26090 | GridSize: 299
Generation 2 | Revalues: 31030 | GridSize: 300
Generation 3 | Revalues: 33380 | GridSize: 299
Generation 4 | Revalues: 37260 | GridSize: 300
Generation 5 | Revalues: 41490 | GridSize: 296
Generation 6 | Revalues: 44330 | GridSize: 300
Generation 7 | Revalues: 47210 | GridSize: 299
Generation 8 | Revalues: 48860 | GridSize: 300
Generation 9 | Revalues: 51920 | GridSize: 300
Generation 10 | Revalues: 54240 | GridSize: 300
Generation 11 | Revalues: 56450 | GridSize: 296
Generation 12 | Revalues: 57830 | GridSize: 300
Generation 13 | Revalues: 60120 | GridSize: 300
Generation 14 | Revalues: 61600 | GridSize: 300
Generation 15 | Revalues: 64040 | GridSize: 299
Generation 16 | Revalues: 65490 | GridSize: 300
Generation 17 | Revalues: 66770 | GridSize: 300
Generation 18 | Revalues: 67980 | GridSize: 300
Generation 19 | Revalues: 69560 | GridSize: 300
Generation 20 | Revalues: 71520 | GridSize: 296
Generation 21 | Revalues: 73060 | GridSize: 300
Generation 22 | Revalues: 74400 | GridSize: 300
Generation 23 | Revalues: 77040 | GridSize: 300
Generation 24 | Revalues: 78260 | GridSize: 299
Generation 25 | Revalues: 79770 | GridSize: 300
Generation 26 | Revalues: 81280 | GridSize: 299
Generation 27 | Revalues: 82480 | GridSize: 300
Generation 28 | Revalues: 84030 | GridSize: 300
Generation 29 | Revalues: 85140 | GridSize: 300
Generation 30 | Revalues: 86650 | GridSize: 300
Generation 31 | Revalues: 87700 | GridSize: 300
Generation 32 | Revalues: 88840 | GridSize: 296
Generation 33 | Revalues: 90480 | GridSize: 300
Generation 34 | Revalues: 91690 | GridSize: 300
Generation 35 | Revalues: 93030 | GridSize: 300
Generation 36 | Revalues: 94580 | GridSize: 300
Generation 37 | Revalues: 95740 | GridSize: 299
Generation 38 | Revalues: 96840 | GridSize: 300
Generation 39 | Revalues: 97970 | GridSize: 300
Generation 40 | Revalues: 99350 | GridSize: 300
Generation 41 | Revalues: 100630 | GridSize: 300
Generation 42 | Revalues: 101960 | GridSize: 300
Generation 43 | Revalues: 103110 | GridSize: 300
Generation 44 | Revalues: 104720 | GridSize: 300
Generation 45 | Revalues: 106430 | GridSize: 300
Generation 46 | Revalues: 108060 | GridSize: 300
Generation 47 | Revalues: 109260 | GridSize: 299
Generation 48 | Revalues: 110860 | GridSize: 300
Generation 49 | Revalues: 112120 | GridSize: 300
Generation 50 | Revalues: 113620 | GridSize: 300
Generation 51 | Revalues: 114740 | GridSize: 300
Generation 52 | Revalues: 116190 | GridSize: 300
Generation 53 | Revalues: 117800 | GridSize: 300
Generation 54 | Revalues: 119160 | GridSize: 300
Generation 55 | Revalues: 120410 | GridSize: 300
