Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22420 | GridSize: 212
Generation 2 | Revalues: 30760 | GridSize: 242
Generation 3 | Revalues: 32370 | GridSize: 231
Generation 4 | Revalues: 36140 | GridSize: 220
Generation 5 | Revalues: 37550 | GridSize: 245
Generation 6 | Revalues: 40350 | GridSize: 236
Generation 7 | Revalues: 41850 | GridSize: 253
Generation 8 | Revalues: 44320 | GridSize: 240
Generation 9 | Revalues: 46160 | GridSize: 249
Generation 10 | Revalues: 50360 | GridSize: 250
Generation 11 | Revalues: 51690 | GridSize: 267
Generation 12 | Revalues: 53710 | GridSize: 258
Generation 13 | Revalues: 55330 | GridSize: 251
Generation 14 | Revalues: 56690 | GridSize: 258
Generation 15 | Revalues: 58300 | GridSize: 253
Generation 16 | Revalues: 59670 | GridSize: 243
Generation 17 | Revalues: 60980 | GridSize: 246
Generation 18 | Revalues: 62440 | GridSize: 256
Generation 19 | Revalues: 63750 | GridSize: 250
Generation 20 | Revalues: 65260 | GridSize: 257
Generation 21 | Revalues: 66340 | GridSize: 263
Generation 22 | Revalues: 67630 | GridSize: 250
Generation 23 | Revalues: 68860 | GridSize: 253
Generation 24 | Revalues: 70260 | GridSize: 262
Generation 25 | Revalues: 71610 | GridSize: 270
Generation 26 | Revalues: 72900 | GridSize: 277
Generation 27 | Revalues: 74160 | GridSize: 288
Generation 28 | Revalues: 75460 | GridSize: 293
Generation 29 | Revalues: 76870 | GridSize: 289
Generation 30 | Revalues: 78150 | GridSize: 285
Generation 31 | Revalues: 79230 | GridSize: 288
Generation 32 | Revalues: 80580 | GridSize: 264
Generation 33 | Revalues: 81670 | GridSize: 267
Generation 34 | Revalues: 82810 | GridSize: 271
Generation 35 | Revalues: 84270 | GridSize: 269
Generation 36 | Revalues: 85540 | GridSize: 261
Generation 37 | Revalues: 86960 | GridSize: 259
Generation 38 | Revalues: 88190 | GridSize: 259
Generation 39 | Revalues: 89250 | GridSize: 259
Generation 40 | Revalues: 90420 | GridSize: 253
Generation 41 | Revalues: 91550 | GridSize: 249
Generation 42 | Revalues: 92560 | GridSize: 257
Generation 43 | Revalues: 93790 | GridSize: 266
Generation 44 | Revalues: 94880 | GridSize: 271
Generation 45 | Revalues: 96390 | GridSize: 276
Generation 46 | Revalues: 97560 | GridSize: 278
Generation 47 | Revalues: 98570 | GridSize: 284
Generation 48 | Revalues: 99930 | GridSize: 275
Generation 49 | Revalues: 101030 | GridSize: 284
Generation 50 | Revalues: 102260 | GridSize: 277
Generation 51 | Revalues: 103600 | GridSize: 262
Generation 52 | Revalues: 104750 | GridSize: 254
Generation 53 | Revalues: 105860 | GridSize: 267
Generation 54 | Revalues: 106980 | GridSize: 273
Generation 55 | Revalues: 108600 | GridSize: 277
Generation 56 | Revalues: 109690 | GridSize: 288
Generation 57 | Revalues: 111050 | GridSize: 290
Generation 58 | Revalues: 112160 | GridSize: 277
Generation 59 | Revalues: 113340 | GridSize: 286
Generation 60 | Revalues: 114540 | GridSize: 298
Generation 61 | Revalues: 115720 | GridSize: 299
Generation 62 | Revalues: 116800 | GridSize: 298
Generation 63 | Revalues: 117890 | GridSize: 299
Generation 64 | Revalues: 118970 | GridSize: 300
Generation 65 | Revalues: 120200 | GridSize: 300
Generation 66 | Revalues: 121360 | GridSize: 300
Generation 67 | Revalues: 122440 | GridSize: 300
Generation 68 | Revalues: 123470 | GridSize: 300
Generation 69 | Revalues: 124530 | GridSize: 293
Generation 70 | Revalues: 125550 | GridSize: 300
Generation 71 | Revalues: 126690 | GridSize: 300
Generation 72 | Revalues: 127940 | GridSize: 300
Generation 73 | Revalues: 129020 | GridSize: 300
Generation 74 | Revalues: 130110 | GridSize: 300
Generation 75 | Revalues: 131140 | GridSize: 300
Generation 76 | Revalues: 132550 | GridSize: 295
Generation 77 | Revalues: 133640 | GridSize: 298
Generation 78 | Revalues: 134730 | GridSize: 300
Generation 79 | Revalues: 135830 | GridSize: 300
Generation 80 | Revalues: 136940 | GridSize: 300
Generation 81 | Revalues: 137960 | GridSize: 298
Generation 82 | Revalues: 139030 | GridSize: 298
Generation 83 | Revalues: 140190 | GridSize: 300
Generation 84 | Revalues: 141410 | GridSize: 296
Generation 85 | Revalues: 142680 | GridSize: 299
Generation 86 | Revalues: 143750 | GridSize: 295
Generation 87 | Revalues: 144750 | GridSize: 297
Generation 88 | Revalues: 145790 | GridSize: 300
Generation 89 | Revalues: 146850 | GridSize: 300
Generation 90 | Revalues: 147970 | GridSize: 296
Generation 91 | Revalues: 148980 | GridSize: 295
Generation 92 | Revalues: 150130 | GridSize: 298
Generation 93 | Revalues: 151150 | GridSize: 299
Generation 94 | Revalues: 152190 | GridSize: 299
Generation 95 | Revalues: 153260 | GridSize: 300
Generation 96 | Revalues: 154530 | GridSize: 297
Generation 97 | Revalues: 155540 | GridSize: 300
Generation 98 | Revalues: 156690 | GridSize: 297
Generation 99 | Revalues: 157760 | GridSize: 300
Generation 100 | Revalues: 158850 | GridSize: 297
Generation 101 | Revalues: 160120 | GridSize: 300
Generation 102 | Revalues: 161270 | GridSize: 293
Generation 103 | Revalues: 162450 | GridSize: 300
Generation 104 | Revalues: 163540 | GridSize: 299
Generation 105 | Revalues: 164750 | GridSize: 300
Generation 106 | Revalues: 165790 | GridSize: 299
Generation 107 | Revalues: 167130 | GridSize: 297
Generation 108 | Revalues: 168160 | GridSize: 300
Generation 109 | Revalues: 169190 | GridSize: 300
Generation 110 | Revalues: 170260 | GridSize: 300
Generation 111 | Revalues: 171320 | GridSize: 300
Generation 112 | Revalues: 172350 | GridSize: 300
Generation 113 | Revalues: 173540 | GridSize: 300
Generation 114 | Revalues: 174630 | GridSize: 291
Generation 115 | Revalues: 175690 | GridSize: 296
Generation 116 | Revalues: 176760 | GridSize: 296
Generation 117 | Revalues: 178000 | GridSize: 296
Generation 118 | Revalues: 179210 | GridSize: 300
Generation 119 | Revalues: 180360 | GridSize: 300
Generation 120 | Revalues: 181470 | GridSize: 296
Generation 121 | Revalues: 182610 | GridSize: 296
Generation 122 | Revalues: 183930 | GridSize: 296
Generation 123 | Revalues: 185030 | GridSize: 299
Generation 124 | Revalues: 186070 | GridSize: 300
Generation 125 | Revalues: 187320 | GridSize: 297
Generation 126 | Revalues: 188510 | GridSize: 296
Generation 127 | Revalues: 189530 | GridSize: 300
Generation 128 | Revalues: 190630 | GridSize: 300
Generation 129 | Revalues: 191690 | GridSize: 300
Generation 130 | Revalues: 192880 | GridSize: 300
Generation 131 | Revalues: 194010 | GridSize: 300
Generation 132 | Revalues: 195340 | GridSize: 300
Generation 133 | Revalues: 196690 | GridSize: 300
Generation 134 | Revalues: 197720 | GridSize: 298
Generation 135 | Revalues: 199180 | GridSize: 297
Generation 136 | Revalues: 200250 | GridSize: 300
Generation 137 | Revalues: 201270 | GridSize: 300
Generation 138 | Revalues: 202420 | GridSize: 299
Generation 139 | Revalues: 203620 | GridSize: 300
Generation 140 | Revalues: 204650 | GridSize: 299
Generation 141 | Revalues: 205740 | GridSize: 300
Generation 142 | Revalues: 206740 | GridSize: 300
Generation 143 | Revalues: 207770 | GridSize: 300
Generation 144 | Revalues: 208800 | GridSize: 300
Generation 145 | Revalues: 209890 | GridSize: 298
Generation 146 | Revalues: 210930 | GridSize: 300
Generation 147 | Revalues: 212000 | GridSize: 294
Generation 148 | Revalues: 213100 | GridSize: 300
Generation 149 | Revalues: 214170 | GridSize: 300
Generation 150 | Revalues: 215420 | GridSize: 294
Generation 151 | Revalues: 216430 | GridSize: 300
Generation 152 | Revalues: 217550 | GridSize: 300
