Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37880 | GridSize: 300
Generation 2 | Revalues: 40340 | GridSize: 299
Generation 3 | Revalues: 42850 | GridSize: 300
Generation 4 | Revalues: 44680 | GridSize: 299
Generation 5 | Revalues: 46390 | GridSize: 300
Generation 6 | Revalues: 49630 | GridSize: 300
Generation 7 | Revalues: 51760 | GridSize: 300
Generation 8 | Revalues: 54480 | GridSize: 298
Generation 9 | Revalues: 57050 | GridSize: 300
Generation 10 | Revalues: 58600 | GridSize: 300
Generation 11 | Revalues: 60890 | GridSize: 300
Generation 12 | Revalues: 64380 | GridSize: 300
Generation 13 | Revalues: 66290 | GridSize: 300
Generation 14 | Revalues: 68440 | GridSize: 300
Generation 15 | Revalues: 70140 | GridSize: 300
Generation 16 | Revalues: 71590 | GridSize: 300
Generation 17 | Revalues: 73790 | GridSize: 300
Generation 18 | Revalues: 75390 | GridSize: 299
Generation 19 | Revalues: 77440 | GridSize: 300
Generation 20 | Revalues: 79050 | GridSize: 300
Generation 21 | Revalues: 80880 | GridSize: 300
Generation 22 | Revalues: 82290 | GridSize: 300
Generation 23 | Revalues: 83410 | GridSize: 300
Generation 24 | Revalues: 84810 | GridSize: 300
Generation 25 | Revalues: 86350 | GridSize: 300
Generation 26 | Revalues: 88050 | GridSize: 300
Generation 27 | Revalues: 89660 | GridSize: 300
Generation 28 | Revalues: 91460 | GridSize: 300
Generation 29 | Revalues: 93060 | GridSize: 300
Generation 30 | Revalues: 94630 | GridSize: 300
Generation 31 | Revalues: 96360 | GridSize: 300
Generation 32 | Revalues: 98340 | GridSize: 298
Generation 33 | Revalues: 100220 | GridSize: 300
Generation 34 | Revalues: 101750 | GridSize: 300
Generation 35 | Revalues: 103260 | GridSize: 300
Generation 36 | Revalues: 104630 | GridSize: 300
Generation 37 | Revalues: 106530 | GridSize: 300
Generation 38 | Revalues: 107810 | GridSize: 300
Generation 39 | Revalues: 109530 | GridSize: 300
Generation 40 | Revalues: 111070 | GridSize: 299
Generation 41 | Revalues: 112560 | GridSize: 300
Generation 42 | Revalues: 114770 | GridSize: 300
Generation 43 | Revalues: 116140 | GridSize: 300
Generation 44 | Revalues: 117350 | GridSize: 300
Generation 45 | Revalues: 118780 | GridSize: 300
Generation 46 | Revalues: 120250 | GridSize: 300
Generation 47 | Revalues: 121600 | GridSize: 300
Generation 48 | Revalues: 122750 | GridSize: 300
Generation 49 | Revalues: 124110 | GridSize: 300
Generation 50 | Revalues: 125440 | GridSize: 300
Generation 51 | Revalues: 126740 | GridSize: 300
Generation 52 | Revalues: 128190 | GridSize: 300
Generation 53 | Revalues: 129400 | GridSize: 300
Generation 54 | Revalues: 130650 | GridSize: 299
Generation 55 | Revalues: 131830 | GridSize: 300
Generation 56 | Revalues: 133450 | GridSize: 300
Generation 57 | Revalues: 134720 | GridSize: 300
Generation 58 | Revalues: 135920 | GridSize: 300
Generation 59 | Revalues: 137450 | GridSize: 300
Generation 60 | Revalues: 138650 | GridSize: 300
Generation 61 | Revalues: 140270 | GridSize: 299
Generation 62 | Revalues: 141510 | GridSize: 300
Generation 63 | Revalues: 142580 | GridSize: 300
Generation 64 | Revalues: 143760 | GridSize: 300
Generation 65 | Revalues: 145210 | GridSize: 300
Generation 66 | Revalues: 146320 | GridSize: 300
Generation 67 | Revalues: 147810 | GridSize: 300
Generation 68 | Revalues: 148860 | GridSize: 300
Generation 69 | Revalues: 150040 | GridSize: 300
Generation 70 | Revalues: 151260 | GridSize: 300
Generation 71 | Revalues: 152550 | GridSize: 300
Generation 72 | Revalues: 153780 | GridSize: 300
Generation 73 | Revalues: 154920 | GridSize: 300
Generation 74 | Revalues: 156440 | GridSize: 298
Generation 75 | Revalues: 157570 | GridSize: 300
Generation 76 | Revalues: 158760 | GridSize: 300
Generation 77 | Revalues: 159980 | GridSize: 300
Generation 78 | Revalues: 161350 | GridSize: 300
Generation 79 | Revalues: 162770 | GridSize: 300
Generation 80 | Revalues: 163930 | GridSize: 300
Generation 81 | Revalues: 165190 | GridSize: 300
Generation 82 | Revalues: 166240 | GridSize: 300
Generation 83 | Revalues: 167620 | GridSize: 300
Generation 84 | Revalues: 168940 | GridSize: 300
Generation 85 | Revalues: 170340 | GridSize: 300
Generation 86 | Revalues: 171920 | GridSize: 300
Generation 87 | Revalues: 172990 | GridSize: 300
Generation 88 | Revalues: 174230 | GridSize: 300
