Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44000 | GridSize: 300
Generation 2 | Revalues: 52220 | GridSize: 300
Generation 3 | Revalues: 63780 | GridSize: 300
Generation 4 | Revalues: 68270 | GridSize: 300
Generation 5 | Revalues: 70440 | GridSize: 290
Generation 6 | Revalues: 75740 | GridSize: 300
Generation 7 | Revalues: 80390 | GridSize: 300
Generation 8 | Revalues: 83420 | GridSize: 300
Generation 9 | Revalues: 87210 | GridSize: 300
Generation 10 | Revalues: 90250 | GridSize: 300
Generation 11 | Revalues: 94150 | GridSize: 299
Generation 12 | Revalues: 98700 | GridSize: 300
Generation 13 | Revalues: 101080 | GridSize: 300
Generation 14 | Revalues: 103090 | GridSize: 300
Generation 15 | Revalues: 106360 | GridSize: 300
Generation 16 | Revalues: 108290 | GridSize: 300
Generation 17 | Revalues: 110300 | GridSize: 300
Generation 18 | Revalues: 112060 | GridSize: 300
Generation 19 | Revalues: 113780 | GridSize: 300
Generation 20 | Revalues: 115960 | GridSize: 300
Generation 21 | Revalues: 118230 | GridSize: 297
Generation 22 | Revalues: 120570 | GridSize: 300
Generation 23 | Revalues: 122190 | GridSize: 298
Generation 24 | Revalues: 123870 | GridSize: 297
Generation 25 | Revalues: 124960 | GridSize: 300
Generation 26 | Revalues: 126120 | GridSize: 300
Generation 27 | Revalues: 127720 | GridSize: 300
Generation 28 | Revalues: 129310 | GridSize: 299
Generation 29 | Revalues: 130600 | GridSize: 300
Generation 30 | Revalues: 131730 | GridSize: 300
Generation 31 | Revalues: 132950 | GridSize: 300
Generation 32 | Revalues: 134680 | GridSize: 299
Generation 33 | Revalues: 136360 | GridSize: 300
Generation 34 | Revalues: 138630 | GridSize: 300
Generation 35 | Revalues: 140700 | GridSize: 291
Generation 36 | Revalues: 142300 | GridSize: 300
Generation 37 | Revalues: 143510 | GridSize: 300
Generation 38 | Revalues: 145140 | GridSize: 299
Generation 39 | Revalues: 146530 | GridSize: 300
Generation 40 | Revalues: 148180 | GridSize: 300
Generation 41 | Revalues: 149720 | GridSize: 300
Generation 42 | Revalues: 151710 | GridSize: 300
Generation 43 | Revalues: 153220 | GridSize: 299
Generation 44 | Revalues: 154730 | GridSize: 297
Generation 45 | Revalues: 156060 | GridSize: 300
Generation 46 | Revalues: 157200 | GridSize: 297
Generation 47 | Revalues: 158520 | GridSize: 300
Generation 48 | Revalues: 159780 | GridSize: 298
Generation 49 | Revalues: 161120 | GridSize: 300
Generation 50 | Revalues: 163210 | GridSize: 300
Generation 51 | Revalues: 165030 | GridSize: 300
Generation 52 | Revalues: 167440 | GridSize: 300
Generation 53 | Revalues: 169230 | GridSize: 300
Generation 54 | Revalues: 171130 | GridSize: 300
Generation 55 | Revalues: 172210 | GridSize: 300
Generation 56 | Revalues: 174180 | GridSize: 298
Generation 57 | Revalues: 175730 | GridSize: 300
Generation 58 | Revalues: 176930 | GridSize: 300
Generation 59 | Revalues: 178380 | GridSize: 300
Generation 60 | Revalues: 179870 | GridSize: 300
Generation 61 | Revalues: 181590 | GridSize: 300
Generation 62 | Revalues: 183050 | GridSize: 300
Generation 63 | Revalues: 184130 | GridSize: 300
Generation 64 | Revalues: 185180 | GridSize: 300
Generation 65 | Revalues: 187330 | GridSize: 300
Generation 66 | Revalues: 188950 | GridSize: 300
Generation 67 | Revalues: 190740 | GridSize: 300
Generation 68 | Revalues: 192880 | GridSize: 300
Generation 69 | Revalues: 194050 | GridSize: 300
Generation 70 | Revalues: 195300 | GridSize: 300
Generation 71 | Revalues: 198020 | GridSize: 300
Generation 72 | Revalues: 199400 | GridSize: 300
Generation 73 | Revalues: 201170 | GridSize: 298
Generation 74 | Revalues: 202510 | GridSize: 300
Generation 75 | Revalues: 203630 | GridSize: 300
Generation 76 | Revalues: 204870 | GridSize: 300
Generation 77 | Revalues: 206800 | GridSize: 300
Generation 78 | Revalues: 208510 | GridSize: 300
Generation 79 | Revalues: 209820 | GridSize: 300
Generation 80 | Revalues: 211180 | GridSize: 300
Generation 81 | Revalues: 212450 | GridSize: 300
Generation 82 | Revalues: 213740 | GridSize: 300
Generation 83 | Revalues: 214790 | GridSize: 300
Generation 84 | Revalues: 216020 | GridSize: 298
Generation 85 | Revalues: 217230 | GridSize: 300
Generation 86 | Revalues: 218460 | GridSize: 300
