Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40390 | GridSize: 300
Generation 2 | Revalues: 53540 | GridSize: 300
Generation 3 | Revalues: 58630 | GridSize: 300
Generation 4 | Revalues: 62440 | GridSize: 296
Generation 5 | Revalues: 64230 | GridSize: 300
Generation 6 | Revalues: 66340 | GridSize: 300
Generation 7 | Revalues: 68650 | GridSize: 298
Generation 8 | Revalues: 74150 | GridSize: 296
Generation 9 | Revalues: 76310 | GridSize: 300
Generation 10 | Revalues: 80200 | GridSize: 299
Generation 11 | Revalues: 82360 | GridSize: 298
Generation 12 | Revalues: 83850 | GridSize: 300
Generation 13 | Revalues: 89190 | GridSize: 300
Generation 14 | Revalues: 93240 | GridSize: 300
Generation 15 | Revalues: 98680 | GridSize: 300
Generation 16 | Revalues: 103420 | GridSize: 300
Generation 17 | Revalues: 106060 | GridSize: 300
Generation 18 | Revalues: 108970 | GridSize: 300
Generation 19 | Revalues: 110370 | GridSize: 299
Generation 20 | Revalues: 112240 | GridSize: 300
Generation 21 | Revalues: 113810 | GridSize: 300
Generation 22 | Revalues: 115900 | GridSize: 300
Generation 23 | Revalues: 117850 | GridSize: 299
Generation 24 | Revalues: 119850 | GridSize: 300
Generation 25 | Revalues: 121600 | GridSize: 297
Generation 26 | Revalues: 123020 | GridSize: 300
Generation 27 | Revalues: 124350 | GridSize: 300
Generation 28 | Revalues: 126080 | GridSize: 300
Generation 29 | Revalues: 128010 | GridSize: 300
Generation 30 | Revalues: 130830 | GridSize: 300
Generation 31 | Revalues: 132180 | GridSize: 299
Generation 32 | Revalues: 134080 | GridSize: 300
Generation 33 | Revalues: 137140 | GridSize: 300
Generation 34 | Revalues: 138330 | GridSize: 300
Generation 35 | Revalues: 140140 | GridSize: 300
Generation 36 | Revalues: 141970 | GridSize: 300
Generation 37 | Revalues: 143240 | GridSize: 300
Generation 38 | Revalues: 145180 | GridSize: 298
Generation 39 | Revalues: 147440 | GridSize: 300
Generation 40 | Revalues: 148920 | GridSize: 300
Generation 41 | Revalues: 150940 | GridSize: 300
Generation 42 | Revalues: 153800 | GridSize: 300
Generation 43 | Revalues: 155790 | GridSize: 300
Generation 44 | Revalues: 157680 | GridSize: 300
Generation 45 | Revalues: 160240 | GridSize: 300
Generation 46 | Revalues: 161940 | GridSize: 300
Generation 47 | Revalues: 163610 | GridSize: 300
Generation 48 | Revalues: 164880 | GridSize: 300
Generation 49 | Revalues: 166520 | GridSize: 300
Generation 50 | Revalues: 168020 | GridSize: 300
Generation 51 | Revalues: 169410 | GridSize: 300
Generation 52 | Revalues: 170480 | GridSize: 300
Generation 53 | Revalues: 171770 | GridSize: 300
Generation 54 | Revalues: 172850 | GridSize: 300
Generation 55 | Revalues: 174740 | GridSize: 300
Generation 56 | Revalues: 176510 | GridSize: 299
Generation 57 | Revalues: 177610 | GridSize: 300
Generation 58 | Revalues: 178790 | GridSize: 300
Generation 59 | Revalues: 180410 | GridSize: 300
Generation 60 | Revalues: 181750 | GridSize: 300
Generation 61 | Revalues: 183090 | GridSize: 300
Generation 62 | Revalues: 184280 | GridSize: 300
Generation 63 | Revalues: 185380 | GridSize: 300
Generation 64 | Revalues: 186840 | GridSize: 300
Generation 65 | Revalues: 188250 | GridSize: 300
Generation 66 | Revalues: 189280 | GridSize: 300
Generation 67 | Revalues: 191190 | GridSize: 300
Generation 68 | Revalues: 192480 | GridSize: 300
Generation 69 | Revalues: 193800 | GridSize: 300
Generation 70 | Revalues: 195410 | GridSize: 300
Generation 71 | Revalues: 196620 | GridSize: 300
Generation 72 | Revalues: 198060 | GridSize: 296
Generation 73 | Revalues: 199370 | GridSize: 300
Generation 74 | Revalues: 200890 | GridSize: 300
Generation 75 | Revalues: 202740 | GridSize: 300
Generation 76 | Revalues: 204320 | GridSize: 300
Generation 77 | Revalues: 205650 | GridSize: 300
Generation 78 | Revalues: 206930 | GridSize: 300
Generation 79 | Revalues: 208300 | GridSize: 300
Generation 80 | Revalues: 209660 | GridSize: 300
Generation 81 | Revalues: 211030 | GridSize: 300
Generation 82 | Revalues: 212320 | GridSize: 300
Generation 83 | Revalues: 213930 | GridSize: 300
Generation 84 | Revalues: 215180 | GridSize: 300
Generation 85 | Revalues: 216380 | GridSize: 300
Generation 86 | Revalues: 217830 | GridSize: 300
Generation 87 | Revalues: 219120 | GridSize: 300
Generation 88 | Revalues: 220390 | GridSize: 300
Generation 89 | Revalues: 221680 | GridSize: 300
Generation 90 | Revalues: 222970 | GridSize: 300
Generation 91 | Revalues: 224420 | GridSize: 300
Generation 92 | Revalues: 225760 | GridSize: 300
Generation 93 | Revalues: 227030 | GridSize: 300
Generation 94 | Revalues: 228890 | GridSize: 298
Generation 95 | Revalues: 230280 | GridSize: 300
Generation 96 | Revalues: 231620 | GridSize: 300
Generation 97 | Revalues: 232750 | GridSize: 299
Generation 98 | Revalues: 233970 | GridSize: 300
Generation 99 | Revalues: 235120 | GridSize: 300
Generation 100 | Revalues: 236420 | GridSize: 300
Generation 101 | Revalues: 237800 | GridSize: 300
Generation 102 | Revalues: 239130 | GridSize: 300
Generation 103 | Revalues: 241070 | GridSize: 300
Generation 104 | Revalues: 242480 | GridSize: 300
Generation 105 | Revalues: 243650 | GridSize: 300
Generation 106 | Revalues: 245070 | GridSize: 297
Generation 107 | Revalues: 246200 | GridSize: 300
Generation 108 | Revalues: 247400 | GridSize: 300
Generation 109 | Revalues: 248540 | GridSize: 300
Generation 110 | Revalues: 249770 | GridSize: 300
Generation 111 | Revalues: 251070 | GridSize: 300
Generation 112 | Revalues: 252200 | GridSize: 300
Generation 113 | Revalues: 253300 | GridSize: 300
Generation 114 | Revalues: 254550 | GridSize: 300
Generation 115 | Revalues: 256110 | GridSize: 300
Generation 116 | Revalues: 257470 | GridSize: 300
Generation 117 | Revalues: 258600 | GridSize: 300
Generation 118 | Revalues: 259750 | GridSize: 300
Generation 119 | Revalues: 261160 | GridSize: 300
Generation 120 | Revalues: 262540 | GridSize: 300
Generation 121 | Revalues: 263850 | GridSize: 300
Generation 122 | Revalues: 265280 | GridSize: 300
Generation 123 | Revalues: 266860 | GridSize: 299
Generation 124 | Revalues: 268230 | GridSize: 300
Generation 125 | Revalues: 269490 | GridSize: 300
Generation 126 | Revalues: 270690 | GridSize: 300
Generation 127 | Revalues: 271930 | GridSize: 300
Generation 128 | Revalues: 273310 | GridSize: 300
Generation 129 | Revalues: 274520 | GridSize: 300
Generation 130 | Revalues: 275870 | GridSize: 297
Generation 131 | Revalues: 277030 | GridSize: 300
Generation 132 | Revalues: 278220 | GridSize: 300
Generation 133 | Revalues: 279500 | GridSize: 300
Generation 134 | Revalues: 280850 | GridSize: 300
Generation 135 | Revalues: 282030 | GridSize: 300
Generation 136 | Revalues: 283220 | GridSize: 300
Generation 137 | Revalues: 284320 | GridSize: 300
Generation 138 | Revalues: 285510 | GridSize: 300
Generation 139 | Revalues: 286590 | GridSize: 300
Generation 140 | Revalues: 287650 | GridSize: 300
Generation 141 | Revalues: 288670 | GridSize: 300
Generation 142 | Revalues: 289940 | GridSize: 300
Generation 143 | Revalues: 291040 | GridSize: 300
Generation 144 | Revalues: 292280 | GridSize: 300
Generation 145 | Revalues: 293370 | GridSize: 300
Generation 146 | Revalues: 294470 | GridSize: 300
Generation 147 | Revalues: 295680 | GridSize: 300
Generation 148 | Revalues: 296880 | GridSize: 300
Generation 149 | Revalues: 298110 | GridSize: 300
Generation 150 | Revalues: 299150 | GridSize: 300
Generation 151 | Revalues: 300430 | GridSize: 300
Generation 152 | Revalues: 301650 | GridSize: 297
Generation 153 | Revalues: 302780 | GridSize: 298
Generation 154 | Revalues: 303920 | GridSize: 300
Generation 155 | Revalues: 304940 | GridSize: 300
Generation 156 | Revalues: 306140 | GridSize: 300
Generation 157 | Revalues: 307410 | GridSize: 300
Generation 158 | Revalues: 308550 | GridSize: 299
Generation 159 | Revalues: 309910 | GridSize: 300
Generation 160 | Revalues: 311450 | GridSize: 298
Generation 161 | Revalues: 312940 | GridSize: 300
Generation 162 | Revalues: 314540 | GridSize: 300
Generation 163 | Revalues: 315780 | GridSize: 300
Generation 164 | Revalues: 317130 | GridSize: 300
Generation 165 | Revalues: 318400 | GridSize: 299
Generation 166 | Revalues: 319960 | GridSize: 300
Generation 167 | Revalues: 321030 | GridSize: 300
Generation 168 | Revalues: 322370 | GridSize: 300
Generation 169 | Revalues: 323630 | GridSize: 300
Generation 170 | Revalues: 324980 | GridSize: 300
Generation 171 | Revalues: 326280 | GridSize: 300
Generation 172 | Revalues: 327320 | GridSize: 300
Generation 173 | Revalues: 328480 | GridSize: 300
Generation 174 | Revalues: 329770 | GridSize: 300
Generation 175 | Revalues: 330820 | GridSize: 300
Generation 176 | Revalues: 332080 | GridSize: 300
Generation 177 | Revalues: 333330 | GridSize: 300
Generation 178 | Revalues: 334570 | GridSize: 300
Generation 179 | Revalues: 335730 | GridSize: 300
Generation 180 | Revalues: 336870 | GridSize: 300
Generation 181 | Revalues: 337940 | GridSize: 300
Generation 182 | Revalues: 339000 | GridSize: 300
Generation 183 | Revalues: 340150 | GridSize: 300
Generation 184 | Revalues: 341430 | GridSize: 300
Generation 185 | Revalues: 342560 | GridSize: 300
Generation 186 | Revalues: 343700 | GridSize: 300
Generation 187 | Revalues: 344800 | GridSize: 300
Generation 188 | Revalues: 345900 | GridSize: 300
Generation 189 | Revalues: 347020 | GridSize: 300
Generation 190 | Revalues: 348290 | GridSize: 300
