Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11430 | GridSize: 82
Generation 2 | Revalues: 14190 | GridSize: 103
Generation 3 | Revalues: 17340 | GridSize: 107
Generation 4 | Revalues: 20290 | GridSize: 93
Generation 5 | Revalues: 21620 | GridSize: 100
Generation 6 | Revalues: 23240 | GridSize: 106
Generation 7 | Revalues: 24690 | GridSize: 105
Generation 8 | Revalues: 27870 | GridSize: 110
Generation 9 | Revalues: 29890 | GridSize: 105
Generation 10 | Revalues: 31260 | GridSize: 111
Generation 11 | Revalues: 32290 | GridSize: 116
Generation 12 | Revalues: 33460 | GridSize: 124
Generation 13 | Revalues: 34710 | GridSize: 126
Generation 14 | Revalues: 35850 | GridSize: 112
Generation 15 | Revalues: 37070 | GridSize: 113
Generation 16 | Revalues: 38380 | GridSize: 118
Generation 17 | Revalues: 39920 | GridSize: 117
Generation 18 | Revalues: 40990 | GridSize: 125
Generation 19 | Revalues: 42030 | GridSize: 132
Generation 20 | Revalues: 43850 | GridSize: 133
Generation 21 | Revalues: 45160 | GridSize: 131
Generation 22 | Revalues: 46340 | GridSize: 138
Generation 23 | Revalues: 47620 | GridSize: 141
Generation 24 | Revalues: 48910 | GridSize: 127
Generation 25 | Revalues: 50440 | GridSize: 133
Generation 26 | Revalues: 51570 | GridSize: 140
Generation 27 | Revalues: 52570 | GridSize: 143
Generation 28 | Revalues: 53630 | GridSize: 142
Generation 29 | Revalues: 54670 | GridSize: 141
Generation 30 | Revalues: 55700 | GridSize: 150
Generation 31 | Revalues: 56720 | GridSize: 149
Generation 32 | Revalues: 57830 | GridSize: 146
Generation 33 | Revalues: 58970 | GridSize: 152
Generation 34 | Revalues: 60140 | GridSize: 139
Generation 35 | Revalues: 61340 | GridSize: 133
Generation 36 | Revalues: 62340 | GridSize: 138
Generation 37 | Revalues: 63540 | GridSize: 142
Generation 38 | Revalues: 64650 | GridSize: 136
Generation 39 | Revalues: 65970 | GridSize: 130
Generation 40 | Revalues: 67050 | GridSize: 128
Generation 41 | Revalues: 68420 | GridSize: 136
Generation 42 | Revalues: 69720 | GridSize: 139
Generation 43 | Revalues: 70750 | GridSize: 133
Generation 44 | Revalues: 71850 | GridSize: 133
Generation 45 | Revalues: 73180 | GridSize: 136
Generation 46 | Revalues: 74550 | GridSize: 131
Generation 47 | Revalues: 75670 | GridSize: 136
Generation 48 | Revalues: 76690 | GridSize: 140
Generation 49 | Revalues: 77730 | GridSize: 140
Generation 50 | Revalues: 78780 | GridSize: 145
Generation 51 | Revalues: 80040 | GridSize: 140
Generation 52 | Revalues: 81170 | GridSize: 136
Generation 53 | Revalues: 82170 | GridSize: 134
Generation 54 | Revalues: 83180 | GridSize: 138
Generation 55 | Revalues: 84740 | GridSize: 145
Generation 56 | Revalues: 85890 | GridSize: 143
Generation 57 | Revalues: 86980 | GridSize: 148
Generation 58 | Revalues: 87980 | GridSize: 147
Generation 59 | Revalues: 89000 | GridSize: 146
Generation 60 | Revalues: 90160 | GridSize: 141
Generation 61 | Revalues: 91290 | GridSize: 144
Generation 62 | Revalues: 92540 | GridSize: 145
Generation 63 | Revalues: 93780 | GridSize: 147
Generation 64 | Revalues: 94990 | GridSize: 148
Generation 65 | Revalues: 96170 | GridSize: 150
Generation 66 | Revalues: 97660 | GridSize: 152
Generation 67 | Revalues: 98740 | GridSize: 162
Generation 68 | Revalues: 99980 | GridSize: 166
Generation 69 | Revalues: 101070 | GridSize: 164
Generation 70 | Revalues: 102160 | GridSize: 167
Generation 71 | Revalues: 103270 | GridSize: 169
Generation 72 | Revalues: 104360 | GridSize: 175
Generation 73 | Revalues: 105370 | GridSize: 175
Generation 74 | Revalues: 106510 | GridSize: 179
Generation 75 | Revalues: 107590 | GridSize: 174
Generation 76 | Revalues: 108790 | GridSize: 173
Generation 77 | Revalues: 109820 | GridSize: 177
