Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37130 | GridSize: 300
Generation 2 | Revalues: 40880 | GridSize: 300
Generation 3 | Revalues: 47470 | GridSize: 300
Generation 4 | Revalues: 49700 | GridSize: 300
Generation 5 | Revalues: 51840 | GridSize: 300
Generation 6 | Revalues: 57170 | GridSize: 300
Generation 7 | Revalues: 59030 | GridSize: 294
Generation 8 | Revalues: 61390 | GridSize: 300
Generation 9 | Revalues: 63810 | GridSize: 300
Generation 10 | Revalues: 66180 | GridSize: 300
Generation 11 | Revalues: 68750 | GridSize: 300
Generation 12 | Revalues: 71900 | GridSize: 300
Generation 13 | Revalues: 75760 | GridSize: 300
Generation 14 | Revalues: 78400 | GridSize: 300
Generation 15 | Revalues: 80920 | GridSize: 300
Generation 16 | Revalues: 82570 | GridSize: 300
Generation 17 | Revalues: 84540 | GridSize: 300
Generation 18 | Revalues: 86310 | GridSize: 300
Generation 19 | Revalues: 88210 | GridSize: 300
Generation 20 | Revalues: 90900 | GridSize: 300
Generation 21 | Revalues: 93510 | GridSize: 300
Generation 22 | Revalues: 95220 | GridSize: 300
Generation 23 | Revalues: 97370 | GridSize: 300
Generation 24 | Revalues: 99120 | GridSize: 300
Generation 25 | Revalues: 101130 | GridSize: 300
Generation 26 | Revalues: 103450 | GridSize: 300
Generation 27 | Revalues: 104740 | GridSize: 300
Generation 28 | Revalues: 106910 | GridSize: 298
Generation 29 | Revalues: 108340 | GridSize: 300
Generation 30 | Revalues: 109740 | GridSize: 300
Generation 31 | Revalues: 111200 | GridSize: 300
Generation 32 | Revalues: 113360 | GridSize: 300
Generation 33 | Revalues: 115190 | GridSize: 300
Generation 34 | Revalues: 117470 | GridSize: 300
Generation 35 | Revalues: 118700 | GridSize: 300
Generation 36 | Revalues: 120020 | GridSize: 300
Generation 37 | Revalues: 121170 | GridSize: 300
Generation 38 | Revalues: 122660 | GridSize: 300
Generation 39 | Revalues: 124260 | GridSize: 300
Generation 40 | Revalues: 125710 | GridSize: 298
Generation 41 | Revalues: 126810 | GridSize: 300
Generation 42 | Revalues: 128230 | GridSize: 300
Generation 43 | Revalues: 129930 | GridSize: 300
Generation 44 | Revalues: 131270 | GridSize: 299
Generation 45 | Revalues: 132340 | GridSize: 300
Generation 46 | Revalues: 133600 | GridSize: 300
Generation 47 | Revalues: 134910 | GridSize: 300
Generation 48 | Revalues: 135990 | GridSize: 299
Generation 49 | Revalues: 137220 | GridSize: 300
