Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 8
Generation 5 | Revalues: 1136 | GridSize: 13
Generation 6 | Revalues: 1364 | GridSize: 16
Generation 7 | Revalues: 1580 | GridSize: 15
Generation 8 | Revalues: 1804 | GridSize: 17
Generation 9 | Revalues: 1990 | GridSize: 21
Generation 10 | Revalues: 2228 | GridSize: 16
Generation 11 | Revalues: 2448 | GridSize: 19
Generation 12 | Revalues: 2670 | GridSize: 11
Generation 13 | Revalues: 2880 | GridSize: 18
Generation 14 | Revalues: 3128 | GridSize: 9
Generation 15 | Revalues: 3346 | GridSize: 9
Generation 16 | Revalues: 3572 | GridSize: 14
Generation 17 | Revalues: 3784 | GridSize: 11
Generation 18 | Revalues: 3998 | GridSize: 19
Generation 19 | Revalues: 4210 | GridSize: 11
Generation 20 | Revalues: 4436 | GridSize: 21
Generation 21 | Revalues: 4662 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 25
Generation 23 | Revalues: 5108 | GridSize: 16
Generation 24 | Revalues: 5324 | GridSize: 18
Generation 25 | Revalues: 5528 | GridSize: 19
Generation 26 | Revalues: 5740 | GridSize: 24
Generation 27 | Revalues: 5956 | GridSize: 29
Generation 28 | Revalues: 6200 | GridSize: 22
Generation 29 | Revalues: 6424 | GridSize: 17
Generation 30 | Revalues: 6642 | GridSize: 19
Generation 31 | Revalues: 6846 | GridSize: 18
Generation 32 | Revalues: 7048 | GridSize: 17
Generation 33 | Revalues: 7292 | GridSize: 24
Generation 34 | Revalues: 7502 | GridSize: 22
Generation 35 | Revalues: 7730 | GridSize: 18
Generation 36 | Revalues: 7932 | GridSize: 19
Generation 37 | Revalues: 8166 | GridSize: 24
Generation 38 | Revalues: 8376 | GridSize: 24
Generation 39 | Revalues: 8574 | GridSize: 11
Generation 40 | Revalues: 8786 | GridSize: 13
Generation 41 | Revalues: 8992 | GridSize: 14
Generation 42 | Revalues: 9208 | GridSize: 19
Generation 43 | Revalues: 9454 | GridSize: 20
Generation 44 | Revalues: 9682 | GridSize: 18
Generation 45 | Revalues: 9906 | GridSize: 13
Generation 46 | Revalues: 10136 | GridSize: 19
Generation 47 | Revalues: 10364 | GridSize: 14
Generation 48 | Revalues: 10578 | GridSize: 12
Generation 49 | Revalues: 10792 | GridSize: 12
Generation 50 | Revalues: 11014 | GridSize: 19
Generation 51 | Revalues: 11226 | GridSize: 25
Generation 52 | Revalues: 11442 | GridSize: 25
Generation 53 | Revalues: 11648 | GridSize: 18
Generation 54 | Revalues: 11860 | GridSize: 21
Generation 55 | Revalues: 12078 | GridSize: 21
Generation 56 | Revalues: 12308 | GridSize: 17
Generation 57 | Revalues: 12516 | GridSize: 23
Generation 58 | Revalues: 12724 | GridSize: 21
Generation 59 | Revalues: 12946 | GridSize: 20
Generation 60 | Revalues: 13156 | GridSize: 24
Generation 61 | Revalues: 13390 | GridSize: 33
Generation 62 | Revalues: 13620 | GridSize: 27
Generation 63 | Revalues: 13842 | GridSize: 27
Generation 64 | Revalues: 14074 | GridSize: 19
Generation 65 | Revalues: 14304 | GridSize: 17
Generation 66 | Revalues: 14538 | GridSize: 16
Generation 67 | Revalues: 14756 | GridSize: 21
Generation 68 | Revalues: 14986 | GridSize: 24
Generation 69 | Revalues: 15208 | GridSize: 25
Generation 70 | Revalues: 15406 | GridSize: 22
Generation 71 | Revalues: 15634 | GridSize: 32
Generation 72 | Revalues: 15860 | GridSize: 28
Generation 73 | Revalues: 16076 | GridSize: 28
Generation 74 | Revalues: 16284 | GridSize: 33
Generation 75 | Revalues: 16506 | GridSize: 31
Generation 76 | Revalues: 16744 | GridSize: 23
Generation 77 | Revalues: 16964 | GridSize: 21
Generation 78 | Revalues: 17204 | GridSize: 28
Generation 79 | Revalues: 17438 | GridSize: 34
Generation 80 | Revalues: 17670 | GridSize: 29
Generation 81 | Revalues: 17914 | GridSize: 24
Generation 82 | Revalues: 18110 | GridSize: 32
Generation 83 | Revalues: 18352 | GridSize: 22
Generation 84 | Revalues: 18586 | GridSize: 27
Generation 85 | Revalues: 18788 | GridSize: 33
Generation 86 | Revalues: 19008 | GridSize: 35
Generation 87 | Revalues: 19244 | GridSize: 34
Generation 88 | Revalues: 19466 | GridSize: 36
Generation 89 | Revalues: 19682 | GridSize: 35
Generation 90 | Revalues: 19914 | GridSize: 34
Generation 91 | Revalues: 20112 | GridSize: 34
Generation 92 | Revalues: 20332 | GridSize: 34
Generation 93 | Revalues: 20564 | GridSize: 45
Generation 94 | Revalues: 20794 | GridSize: 41
Generation 95 | Revalues: 21018 | GridSize: 34
Generation 96 | Revalues: 21258 | GridSize: 35
Generation 97 | Revalues: 21480 | GridSize: 40
Generation 98 | Revalues: 21688 | GridSize: 42
Generation 99 | Revalues: 21924 | GridSize: 39
Generation 100 | Revalues: 22162 | GridSize: 38
Generation 101 | Revalues: 22384 | GridSize: 43
Generation 102 | Revalues: 22584 | GridSize: 40
Generation 103 | Revalues: 22792 | GridSize: 42
Generation 104 | Revalues: 23004 | GridSize: 33
Generation 105 | Revalues: 23242 | GridSize: 37
Generation 106 | Revalues: 23478 | GridSize: 45
Generation 107 | Revalues: 23708 | GridSize: 42
Generation 108 | Revalues: 23948 | GridSize: 44
Generation 109 | Revalues: 24192 | GridSize: 43
Generation 110 | Revalues: 24390 | GridSize: 44
Generation 111 | Revalues: 24626 | GridSize: 45
Generation 112 | Revalues: 24834 | GridSize: 35
Generation 113 | Revalues: 25046 | GridSize: 36
Generation 114 | Revalues: 25280 | GridSize: 36
Generation 115 | Revalues: 25522 | GridSize: 34
Generation 116 | Revalues: 25740 | GridSize: 37
Generation 117 | Revalues: 25980 | GridSize: 43
Generation 118 | Revalues: 26180 | GridSize: 44
Generation 119 | Revalues: 26376 | GridSize: 43
Generation 120 | Revalues: 26604 | GridSize: 42
Generation 121 | Revalues: 26800 | GridSize: 40
Generation 122 | Revalues: 27016 | GridSize: 39
Generation 123 | Revalues: 27240 | GridSize: 38
Generation 124 | Revalues: 27456 | GridSize: 40
Generation 125 | Revalues: 27704 | GridSize: 40
Generation 126 | Revalues: 27934 | GridSize: 38
Generation 127 | Revalues: 28128 | GridSize: 34
Generation 128 | Revalues: 28340 | GridSize: 39
Generation 129 | Revalues: 28544 | GridSize: 41
Generation 130 | Revalues: 28746 | GridSize: 49
Generation 131 | Revalues: 28996 | GridSize: 46
Generation 132 | Revalues: 29226 | GridSize: 35
Generation 133 | Revalues: 29460 | GridSize: 36
Generation 134 | Revalues: 29670 | GridSize: 35
Generation 135 | Revalues: 29904 | GridSize: 34
Generation 136 | Revalues: 30110 | GridSize: 38
Generation 137 | Revalues: 30328 | GridSize: 36
Generation 138 | Revalues: 30572 | GridSize: 33
Generation 139 | Revalues: 30792 | GridSize: 39
Generation 140 | Revalues: 31002 | GridSize: 36
Generation 141 | Revalues: 31234 | GridSize: 30
Generation 142 | Revalues: 31438 | GridSize: 31
Generation 143 | Revalues: 31630 | GridSize: 41
Generation 144 | Revalues: 31824 | GridSize: 45
Generation 145 | Revalues: 32038 | GridSize: 42
Generation 146 | Revalues: 32252 | GridSize: 45
Generation 147 | Revalues: 32474 | GridSize: 53
Generation 148 | Revalues: 32680 | GridSize: 49
Generation 149 | Revalues: 32910 | GridSize: 56
Generation 150 | Revalues: 33130 | GridSize: 50
Generation 151 | Revalues: 33376 | GridSize: 58
Generation 152 | Revalues: 33562 | GridSize: 56
Generation 153 | Revalues: 33784 | GridSize: 51
Generation 154 | Revalues: 34000 | GridSize: 55
Generation 155 | Revalues: 34214 | GridSize: 52
Generation 156 | Revalues: 34442 | GridSize: 59
Generation 157 | Revalues: 34640 | GridSize: 62
Generation 158 | Revalues: 34848 | GridSize: 64
Generation 159 | Revalues: 35072 | GridSize: 57
Generation 160 | Revalues: 35292 | GridSize: 62
Generation 161 | Revalues: 35510 | GridSize: 55
Generation 162 | Revalues: 35742 | GridSize: 56
Generation 163 | Revalues: 35978 | GridSize: 60
Generation 164 | Revalues: 36194 | GridSize: 62
Generation 165 | Revalues: 36418 | GridSize: 60
Generation 166 | Revalues: 36638 | GridSize: 61
Generation 167 | Revalues: 36848 | GridSize: 67
Generation 168 | Revalues: 37060 | GridSize: 67
Generation 169 | Revalues: 37296 | GridSize: 71
Generation 170 | Revalues: 37532 | GridSize: 63
Generation 171 | Revalues: 37768 | GridSize: 64
Generation 172 | Revalues: 37986 | GridSize: 66
Generation 173 | Revalues: 38218 | GridSize: 53
Generation 174 | Revalues: 38460 | GridSize: 52
Generation 175 | Revalues: 38678 | GridSize: 51
Generation 176 | Revalues: 38892 | GridSize: 48
Generation 177 | Revalues: 39124 | GridSize: 39
Generation 178 | Revalues: 39344 | GridSize: 48
Generation 179 | Revalues: 39560 | GridSize: 52
Generation 180 | Revalues: 39808 | GridSize: 44
Generation 181 | Revalues: 40002 | GridSize: 44
Generation 182 | Revalues: 40232 | GridSize: 50
Generation 183 | Revalues: 40450 | GridSize: 50
Generation 184 | Revalues: 40670 | GridSize: 56
Generation 185 | Revalues: 40896 | GridSize: 54
Generation 186 | Revalues: 41122 | GridSize: 52
Generation 187 | Revalues: 41314 | GridSize: 60
Generation 188 | Revalues: 41514 | GridSize: 66
Generation 189 | Revalues: 41720 | GridSize: 62
Generation 190 | Revalues: 41952 | GridSize: 63
Generation 191 | Revalues: 42164 | GridSize: 70
Generation 192 | Revalues: 42368 | GridSize: 67
Generation 193 | Revalues: 42580 | GridSize: 68
Generation 194 | Revalues: 42798 | GridSize: 59
Generation 195 | Revalues: 43030 | GridSize: 62
Generation 196 | Revalues: 43234 | GridSize: 59
Generation 197 | Revalues: 43474 | GridSize: 64
Generation 198 | Revalues: 43668 | GridSize: 60
Generation 199 | Revalues: 43872 | GridSize: 62
Generation 200 | Revalues: 44102 | GridSize: 57
Generation 201 | Revalues: 44306 | GridSize: 54
Generation 202 | Revalues: 44530 | GridSize: 52
Generation 203 | Revalues: 44758 | GridSize: 55
Generation 204 | Revalues: 44954 | GridSize: 57
Generation 205 | Revalues: 45170 | GridSize: 61
Generation 206 | Revalues: 45394 | GridSize: 60
Generation 207 | Revalues: 45616 | GridSize: 65
Generation 208 | Revalues: 45840 | GridSize: 66
Generation 209 | Revalues: 46058 | GridSize: 69
Generation 210 | Revalues: 46242 | GridSize: 76
Generation 211 | Revalues: 46438 | GridSize: 81
Generation 212 | Revalues: 46662 | GridSize: 78
Generation 213 | Revalues: 46880 | GridSize: 77
Generation 214 | Revalues: 47104 | GridSize: 79
Generation 215 | Revalues: 47334 | GridSize: 82
Generation 216 | Revalues: 47554 | GridSize: 72
Generation 217 | Revalues: 47794 | GridSize: 69
Generation 218 | Revalues: 48028 | GridSize: 69
Generation 219 | Revalues: 48298 | GridSize: 76
Generation 220 | Revalues: 48514 | GridSize: 77
Generation 221 | Revalues: 48716 | GridSize: 82
Generation 222 | Revalues: 48912 | GridSize: 85
Generation 223 | Revalues: 49108 | GridSize: 96
Generation 224 | Revalues: 49312 | GridSize: 93
Generation 225 | Revalues: 49540 | GridSize: 90
Generation 226 | Revalues: 49778 | GridSize: 86
Generation 227 | Revalues: 50014 | GridSize: 80
Generation 228 | Revalues: 50246 | GridSize: 89
Generation 229 | Revalues: 50488 | GridSize: 93
Generation 230 | Revalues: 50700 | GridSize: 94
Generation 231 | Revalues: 50896 | GridSize: 90
Generation 232 | Revalues: 51102 | GridSize: 94
Generation 233 | Revalues: 51330 | GridSize: 92
Generation 234 | Revalues: 51554 | GridSize: 97
Generation 235 | Revalues: 51778 | GridSize: 95
