Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16610 | GridSize: 256
Generation 2 | Revalues: 19330 | GridSize: 262
Generation 3 | Revalues: 21790 | GridSize: 279
Generation 4 | Revalues: 23410 | GridSize: 293
Generation 5 | Revalues: 25010 | GridSize: 297
Generation 6 | Revalues: 26300 | GridSize: 300
Generation 7 | Revalues: 28010 | GridSize: 300
Generation 8 | Revalues: 31380 | GridSize: 276
Generation 9 | Revalues: 33060 | GridSize: 289
Generation 10 | Revalues: 34300 | GridSize: 300
Generation 11 | Revalues: 36340 | GridSize: 292
Generation 12 | Revalues: 37830 | GridSize: 293
Generation 13 | Revalues: 39040 | GridSize: 300
Generation 14 | Revalues: 40560 | GridSize: 292
Generation 15 | Revalues: 41910 | GridSize: 300
Generation 16 | Revalues: 43280 | GridSize: 299
Generation 17 | Revalues: 44720 | GridSize: 300
Generation 18 | Revalues: 46150 | GridSize: 300
Generation 19 | Revalues: 47510 | GridSize: 300
Generation 20 | Revalues: 48680 | GridSize: 299
Generation 21 | Revalues: 49720 | GridSize: 300
Generation 22 | Revalues: 51090 | GridSize: 297
Generation 23 | Revalues: 52350 | GridSize: 295
Generation 24 | Revalues: 53720 | GridSize: 297
Generation 25 | Revalues: 54870 | GridSize: 300
Generation 26 | Revalues: 55960 | GridSize: 297
Generation 27 | Revalues: 57160 | GridSize: 293
Generation 28 | Revalues: 58240 | GridSize: 300
Generation 29 | Revalues: 59390 | GridSize: 299
Generation 30 | Revalues: 60480 | GridSize: 299
Generation 31 | Revalues: 61830 | GridSize: 298
Generation 32 | Revalues: 63310 | GridSize: 298
Generation 33 | Revalues: 64590 | GridSize: 299
Generation 34 | Revalues: 65830 | GridSize: 293
Generation 35 | Revalues: 66980 | GridSize: 299
Generation 36 | Revalues: 68290 | GridSize: 298
Generation 37 | Revalues: 69430 | GridSize: 300
Generation 38 | Revalues: 70500 | GridSize: 300
Generation 39 | Revalues: 71660 | GridSize: 300
Generation 40 | Revalues: 72780 | GridSize: 296
Generation 41 | Revalues: 73950 | GridSize: 300
Generation 42 | Revalues: 75220 | GridSize: 296
Generation 43 | Revalues: 76430 | GridSize: 300
Generation 44 | Revalues: 77440 | GridSize: 300
Generation 45 | Revalues: 78490 | GridSize: 300
Generation 46 | Revalues: 79820 | GridSize: 299
Generation 47 | Revalues: 80960 | GridSize: 300
Generation 48 | Revalues: 82020 | GridSize: 298
Generation 49 | Revalues: 83200 | GridSize: 291
Generation 50 | Revalues: 84380 | GridSize: 297
