Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37830 | GridSize: 300
Generation 2 | Revalues: 47940 | GridSize: 298
Generation 3 | Revalues: 52480 | GridSize: 300
Generation 4 | Revalues: 57040 | GridSize: 298
Generation 5 | Revalues: 59520 | GridSize: 300
Generation 6 | Revalues: 62030 | GridSize: 300
Generation 7 | Revalues: 63770 | GridSize: 298
Generation 8 | Revalues: 66600 | GridSize: 300
Generation 9 | Revalues: 69230 | GridSize: 300
Generation 10 | Revalues: 71810 | GridSize: 300
Generation 11 | Revalues: 73610 | GridSize: 300
Generation 12 | Revalues: 75630 | GridSize: 300
Generation 13 | Revalues: 77590 | GridSize: 296
Generation 14 | Revalues: 79630 | GridSize: 300
Generation 15 | Revalues: 81900 | GridSize: 300
Generation 16 | Revalues: 84060 | GridSize: 300
Generation 17 | Revalues: 86660 | GridSize: 299
Generation 18 | Revalues: 89260 | GridSize: 300
Generation 19 | Revalues: 91950 | GridSize: 300
Generation 20 | Revalues: 93150 | GridSize: 300
Generation 21 | Revalues: 95490 | GridSize: 299
Generation 22 | Revalues: 97610 | GridSize: 300
Generation 23 | Revalues: 99180 | GridSize: 300
Generation 24 | Revalues: 101070 | GridSize: 300
Generation 25 | Revalues: 103060 | GridSize: 298
Generation 26 | Revalues: 104600 | GridSize: 300
Generation 27 | Revalues: 106540 | GridSize: 300
Generation 28 | Revalues: 108310 | GridSize: 300
Generation 29 | Revalues: 109370 | GridSize: 300
Generation 30 | Revalues: 110810 | GridSize: 299
Generation 31 | Revalues: 113030 | GridSize: 300
Generation 32 | Revalues: 115500 | GridSize: 296
Generation 33 | Revalues: 116990 | GridSize: 296
Generation 34 | Revalues: 118210 | GridSize: 292
Generation 35 | Revalues: 119850 | GridSize: 300
Generation 36 | Revalues: 121260 | GridSize: 299
Generation 37 | Revalues: 122930 | GridSize: 300
Generation 38 | Revalues: 125320 | GridSize: 297
Generation 39 | Revalues: 126840 | GridSize: 299
Generation 40 | Revalues: 128530 | GridSize: 300
Generation 41 | Revalues: 129790 | GridSize: 297
Generation 42 | Revalues: 131280 | GridSize: 300
Generation 43 | Revalues: 132500 | GridSize: 297
Generation 44 | Revalues: 133730 | GridSize: 300
Generation 45 | Revalues: 135040 | GridSize: 300
Generation 46 | Revalues: 136520 | GridSize: 298
Generation 47 | Revalues: 137780 | GridSize: 300
Generation 48 | Revalues: 139700 | GridSize: 300
Generation 49 | Revalues: 141820 | GridSize: 300
Generation 50 | Revalues: 143180 | GridSize: 300
Generation 51 | Revalues: 144690 | GridSize: 298
Generation 52 | Revalues: 145910 | GridSize: 300
Generation 53 | Revalues: 146920 | GridSize: 300
