Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44920 | GridSize: 300
Generation 2 | Revalues: 49630 | GridSize: 300
Generation 3 | Revalues: 53830 | GridSize: 300
Generation 4 | Revalues: 56060 | GridSize: 300
Generation 5 | Revalues: 57700 | GridSize: 300
Generation 6 | Revalues: 59160 | GridSize: 300
Generation 7 | Revalues: 63470 | GridSize: 300
Generation 8 | Revalues: 64800 | GridSize: 300
Generation 9 | Revalues: 66720 | GridSize: 300
Generation 10 | Revalues: 69220 | GridSize: 300
Generation 11 | Revalues: 70750 | GridSize: 300
Generation 12 | Revalues: 72100 | GridSize: 299
Generation 13 | Revalues: 74370 | GridSize: 300
Generation 14 | Revalues: 76250 | GridSize: 300
Generation 15 | Revalues: 77890 | GridSize: 300
Generation 16 | Revalues: 79410 | GridSize: 300
Generation 17 | Revalues: 80590 | GridSize: 300
Generation 18 | Revalues: 81910 | GridSize: 300
Generation 19 | Revalues: 83500 | GridSize: 297
Generation 20 | Revalues: 84730 | GridSize: 300
Generation 21 | Revalues: 85740 | GridSize: 300
Generation 22 | Revalues: 87390 | GridSize: 300
Generation 23 | Revalues: 89780 | GridSize: 300
Generation 24 | Revalues: 91980 | GridSize: 293
Generation 25 | Revalues: 94000 | GridSize: 299
Generation 26 | Revalues: 95280 | GridSize: 300
Generation 27 | Revalues: 97050 | GridSize: 300
Generation 28 | Revalues: 98960 | GridSize: 300
Generation 29 | Revalues: 100230 | GridSize: 292
Generation 30 | Revalues: 101980 | GridSize: 300
Generation 31 | Revalues: 103320 | GridSize: 300
Generation 32 | Revalues: 105130 | GridSize: 299
Generation 33 | Revalues: 106570 | GridSize: 300
Generation 34 | Revalues: 107960 | GridSize: 300
Generation 35 | Revalues: 109230 | GridSize: 300
Generation 36 | Revalues: 111510 | GridSize: 300
Generation 37 | Revalues: 112660 | GridSize: 300
Generation 38 | Revalues: 114290 | GridSize: 300
Generation 39 | Revalues: 115760 | GridSize: 300
Generation 40 | Revalues: 116960 | GridSize: 300
Generation 41 | Revalues: 118430 | GridSize: 300
Generation 42 | Revalues: 119840 | GridSize: 300
Generation 43 | Revalues: 121370 | GridSize: 298
Generation 44 | Revalues: 123200 | GridSize: 300
Generation 45 | Revalues: 124700 | GridSize: 300
Generation 46 | Revalues: 126210 | GridSize: 300
Generation 47 | Revalues: 127690 | GridSize: 300
Generation 48 | Revalues: 129020 | GridSize: 300
Generation 49 | Revalues: 130470 | GridSize: 300
Generation 50 | Revalues: 132010 | GridSize: 299
Generation 51 | Revalues: 133090 | GridSize: 300
Generation 52 | Revalues: 134480 | GridSize: 300
Generation 53 | Revalues: 136150 | GridSize: 300
Generation 54 | Revalues: 138020 | GridSize: 298
Generation 55 | Revalues: 139510 | GridSize: 300
Generation 56 | Revalues: 140910 | GridSize: 299
Generation 57 | Revalues: 142130 | GridSize: 300
Generation 58 | Revalues: 143710 | GridSize: 300
Generation 59 | Revalues: 144880 | GridSize: 300
Generation 60 | Revalues: 146280 | GridSize: 297
Generation 61 | Revalues: 147700 | GridSize: 300
Generation 62 | Revalues: 148950 | GridSize: 300
Generation 63 | Revalues: 150330 | GridSize: 300
Generation 64 | Revalues: 151390 | GridSize: 300
Generation 65 | Revalues: 152480 | GridSize: 300
Generation 66 | Revalues: 153780 | GridSize: 298
Generation 67 | Revalues: 154990 | GridSize: 300
Generation 68 | Revalues: 156500 | GridSize: 300
Generation 69 | Revalues: 157980 | GridSize: 300
Generation 70 | Revalues: 159290 | GridSize: 300
