Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29060 | GridSize: 299
Generation 2 | Revalues: 31410 | GridSize: 299
Generation 3 | Revalues: 33830 | GridSize: 300
Generation 4 | Revalues: 35580 | GridSize: 300
Generation 5 | Revalues: 37690 | GridSize: 298
Generation 6 | Revalues: 39750 | GridSize: 300
Generation 7 | Revalues: 42140 | GridSize: 300
Generation 8 | Revalues: 43780 | GridSize: 297
Generation 9 | Revalues: 45560 | GridSize: 300
Generation 10 | Revalues: 47250 | GridSize: 300
Generation 11 | Revalues: 48840 | GridSize: 300
Generation 12 | Revalues: 50820 | GridSize: 290
Generation 13 | Revalues: 52100 | GridSize: 300
Generation 14 | Revalues: 53960 | GridSize: 300
Generation 15 | Revalues: 55890 | GridSize: 300
Generation 16 | Revalues: 57850 | GridSize: 300
Generation 17 | Revalues: 59030 | GridSize: 300
Generation 18 | Revalues: 60820 | GridSize: 300
Generation 19 | Revalues: 62960 | GridSize: 300
Generation 20 | Revalues: 64520 | GridSize: 300
Generation 21 | Revalues: 66090 | GridSize: 297
Generation 22 | Revalues: 67520 | GridSize: 299
Generation 23 | Revalues: 69320 | GridSize: 300
Generation 24 | Revalues: 70990 | GridSize: 300
Generation 25 | Revalues: 72530 | GridSize: 299
Generation 26 | Revalues: 73570 | GridSize: 300
Generation 27 | Revalues: 74800 | GridSize: 300
Generation 28 | Revalues: 76170 | GridSize: 300
Generation 29 | Revalues: 78790 | GridSize: 299
Generation 30 | Revalues: 80000 | GridSize: 300
Generation 31 | Revalues: 81380 | GridSize: 300
Generation 32 | Revalues: 82650 | GridSize: 300
Generation 33 | Revalues: 84290 | GridSize: 300
Generation 34 | Revalues: 85650 | GridSize: 300
Generation 35 | Revalues: 87210 | GridSize: 300
Generation 36 | Revalues: 88770 | GridSize: 300
Generation 37 | Revalues: 90100 | GridSize: 300
Generation 38 | Revalues: 91480 | GridSize: 300
Generation 39 | Revalues: 92670 | GridSize: 300
Generation 40 | Revalues: 94070 | GridSize: 300
Generation 41 | Revalues: 95850 | GridSize: 296
Generation 42 | Revalues: 97430 | GridSize: 299
Generation 43 | Revalues: 98590 | GridSize: 300
Generation 44 | Revalues: 99750 | GridSize: 299
Generation 45 | Revalues: 101200 | GridSize: 300
Generation 46 | Revalues: 102320 | GridSize: 300
Generation 47 | Revalues: 103750 | GridSize: 300
Generation 48 | Revalues: 105250 | GridSize: 300
Generation 49 | Revalues: 106380 | GridSize: 300
Generation 50 | Revalues: 108090 | GridSize: 299
Generation 51 | Revalues: 109360 | GridSize: 299
Generation 52 | Revalues: 110490 | GridSize: 299
Generation 53 | Revalues: 111730 | GridSize: 300
Generation 54 | Revalues: 113070 | GridSize: 296
Generation 55 | Revalues: 114250 | GridSize: 300
Generation 56 | Revalues: 116220 | GridSize: 297
Generation 57 | Revalues: 117750 | GridSize: 300
Generation 58 | Revalues: 118990 | GridSize: 300
Generation 59 | Revalues: 120160 | GridSize: 300
Generation 60 | Revalues: 121260 | GridSize: 298
Generation 61 | Revalues: 122440 | GridSize: 297
Generation 62 | Revalues: 123660 | GridSize: 300
Generation 63 | Revalues: 124810 | GridSize: 300
Generation 64 | Revalues: 126060 | GridSize: 300
Generation 65 | Revalues: 127380 | GridSize: 300
Generation 66 | Revalues: 129030 | GridSize: 300
Generation 67 | Revalues: 130370 | GridSize: 300
Generation 68 | Revalues: 131570 | GridSize: 298
Generation 69 | Revalues: 132600 | GridSize: 299
Generation 70 | Revalues: 133680 | GridSize: 300
Generation 71 | Revalues: 134730 | GridSize: 300
Generation 72 | Revalues: 136110 | GridSize: 297
Generation 73 | Revalues: 137370 | GridSize: 300
Generation 74 | Revalues: 138590 | GridSize: 296
Generation 75 | Revalues: 139800 | GridSize: 300
Generation 76 | Revalues: 140870 | GridSize: 300
Generation 77 | Revalues: 141880 | GridSize: 300
Generation 78 | Revalues: 142900 | GridSize: 300
Generation 79 | Revalues: 144110 | GridSize: 300
Generation 80 | Revalues: 145220 | GridSize: 300
Generation 81 | Revalues: 146300 | GridSize: 300
Generation 82 | Revalues: 147340 | GridSize: 300
Generation 83 | Revalues: 148510 | GridSize: 300
Generation 84 | Revalues: 149600 | GridSize: 299
Generation 85 | Revalues: 150890 | GridSize: 300
Generation 86 | Revalues: 152130 | GridSize: 299
Generation 87 | Revalues: 153160 | GridSize: 300
Generation 88 | Revalues: 154210 | GridSize: 300
Generation 89 | Revalues: 155340 | GridSize: 300
Generation 90 | Revalues: 156550 | GridSize: 300
Generation 91 | Revalues: 157570 | GridSize: 300
Generation 92 | Revalues: 158620 | GridSize: 298
Generation 93 | Revalues: 159680 | GridSize: 298
Generation 94 | Revalues: 160680 | GridSize: 300
Generation 95 | Revalues: 161950 | GridSize: 299
Generation 96 | Revalues: 163030 | GridSize: 299
Generation 97 | Revalues: 164030 | GridSize: 300
Generation 98 | Revalues: 165210 | GridSize: 299
Generation 99 | Revalues: 166390 | GridSize: 299
Generation 100 | Revalues: 167480 | GridSize: 300
Generation 101 | Revalues: 168820 | GridSize: 300
Generation 102 | Revalues: 170040 | GridSize: 298
Generation 103 | Revalues: 171140 | GridSize: 298
Generation 104 | Revalues: 172180 | GridSize: 300
Generation 105 | Revalues: 173210 | GridSize: 300
Generation 106 | Revalues: 174490 | GridSize: 300
Generation 107 | Revalues: 175510 | GridSize: 300
Generation 108 | Revalues: 176590 | GridSize: 300
Generation 109 | Revalues: 177900 | GridSize: 300
Generation 110 | Revalues: 179100 | GridSize: 300
Generation 111 | Revalues: 180120 | GridSize: 300
Generation 112 | Revalues: 181190 | GridSize: 300
