Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60700 | GridSize: 300
Generation 2 | Revalues: 66620 | GridSize: 299
Generation 3 | Revalues: 69250 | GridSize: 300
Generation 4 | Revalues: 79440 | GridSize: 300
Generation 5 | Revalues: 82210 | GridSize: 300
Generation 6 | Revalues: 84500 | GridSize: 300
Generation 7 | Revalues: 88000 | GridSize: 300
Generation 8 | Revalues: 91720 | GridSize: 300
Generation 9 | Revalues: 94580 | GridSize: 300
Generation 10 | Revalues: 97760 | GridSize: 300
Generation 11 | Revalues: 100560 | GridSize: 300
Generation 12 | Revalues: 103090 | GridSize: 300
Generation 13 | Revalues: 104570 | GridSize: 300
Generation 14 | Revalues: 106280 | GridSize: 299
Generation 15 | Revalues: 107840 | GridSize: 300
Generation 16 | Revalues: 109450 | GridSize: 300
Generation 17 | Revalues: 111840 | GridSize: 300
Generation 18 | Revalues: 113380 | GridSize: 300
Generation 19 | Revalues: 115560 | GridSize: 300
Generation 20 | Revalues: 118480 | GridSize: 300
Generation 21 | Revalues: 120690 | GridSize: 300
Generation 22 | Revalues: 122440 | GridSize: 300
Generation 23 | Revalues: 124220 | GridSize: 300
Generation 24 | Revalues: 125810 | GridSize: 300
Generation 25 | Revalues: 127790 | GridSize: 297
Generation 26 | Revalues: 129180 | GridSize: 300
Generation 27 | Revalues: 130410 | GridSize: 300
Generation 28 | Revalues: 131880 | GridSize: 298
Generation 29 | Revalues: 133590 | GridSize: 300
Generation 30 | Revalues: 135470 | GridSize: 300
Generation 31 | Revalues: 137800 | GridSize: 300
Generation 32 | Revalues: 139580 | GridSize: 300
Generation 33 | Revalues: 141160 | GridSize: 300
Generation 34 | Revalues: 142820 | GridSize: 299
Generation 35 | Revalues: 144110 | GridSize: 300
Generation 36 | Revalues: 145410 | GridSize: 300
Generation 37 | Revalues: 147460 | GridSize: 300
Generation 38 | Revalues: 148980 | GridSize: 300
Generation 39 | Revalues: 150730 | GridSize: 300
Generation 40 | Revalues: 152110 | GridSize: 300
Generation 41 | Revalues: 153230 | GridSize: 300
Generation 42 | Revalues: 154730 | GridSize: 300
Generation 43 | Revalues: 156490 | GridSize: 300
Generation 44 | Revalues: 157970 | GridSize: 300
Generation 45 | Revalues: 159570 | GridSize: 300
