Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 2
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1132 | GridSize: 11
Generation 6 | Revalues: 1338 | GridSize: 18
Generation 7 | Revalues: 1570 | GridSize: 14
Generation 8 | Revalues: 1790 | GridSize: 11
Generation 9 | Revalues: 1990 | GridSize: 13
Generation 10 | Revalues: 2196 | GridSize: 16
Generation 11 | Revalues: 2418 | GridSize: 16
Generation 12 | Revalues: 2622 | GridSize: 16
Generation 13 | Revalues: 2840 | GridSize: 22
Generation 14 | Revalues: 3050 | GridSize: 15
Generation 15 | Revalues: 3264 | GridSize: 14
Generation 16 | Revalues: 3496 | GridSize: 16
Generation 17 | Revalues: 3716 | GridSize: 19
Generation 18 | Revalues: 3926 | GridSize: 17
Generation 19 | Revalues: 4156 | GridSize: 21
Generation 20 | Revalues: 4380 | GridSize: 20
Generation 21 | Revalues: 4618 | GridSize: 16
Generation 22 | Revalues: 4842 | GridSize: 15
Generation 23 | Revalues: 5054 | GridSize: 18
Generation 24 | Revalues: 5302 | GridSize: 21
Generation 25 | Revalues: 5510 | GridSize: 13
Generation 26 | Revalues: 5726 | GridSize: 15
Generation 27 | Revalues: 5924 | GridSize: 16
Generation 28 | Revalues: 6142 | GridSize: 16
Generation 29 | Revalues: 6364 | GridSize: 22
Generation 30 | Revalues: 6582 | GridSize: 24
Generation 31 | Revalues: 6806 | GridSize: 23
Generation 32 | Revalues: 7020 | GridSize: 25
Generation 33 | Revalues: 7228 | GridSize: 21
Generation 34 | Revalues: 7430 | GridSize: 28
Generation 35 | Revalues: 7632 | GridSize: 27
Generation 36 | Revalues: 7848 | GridSize: 23
Generation 37 | Revalues: 8098 | GridSize: 12
Generation 38 | Revalues: 8324 | GridSize: 17
Generation 39 | Revalues: 8552 | GridSize: 13
Generation 40 | Revalues: 8778 | GridSize: 11
Generation 41 | Revalues: 8992 | GridSize: 17
Generation 42 | Revalues: 9208 | GridSize: 24
Generation 43 | Revalues: 9424 | GridSize: 25
Generation 44 | Revalues: 9644 | GridSize: 16
Generation 45 | Revalues: 9866 | GridSize: 13
Generation 46 | Revalues: 10080 | GridSize: 15
Generation 47 | Revalues: 10312 | GridSize: 19
Generation 48 | Revalues: 10512 | GridSize: 19
Generation 49 | Revalues: 10736 | GridSize: 19
Generation 50 | Revalues: 10960 | GridSize: 26
Generation 51 | Revalues: 11186 | GridSize: 24
Generation 52 | Revalues: 11398 | GridSize: 26
Generation 53 | Revalues: 11634 | GridSize: 19
Generation 54 | Revalues: 11874 | GridSize: 23
Generation 55 | Revalues: 12084 | GridSize: 23
Generation 56 | Revalues: 12324 | GridSize: 23
Generation 57 | Revalues: 12546 | GridSize: 26
Generation 58 | Revalues: 12770 | GridSize: 21
Generation 59 | Revalues: 13010 | GridSize: 22
Generation 60 | Revalues: 13240 | GridSize: 21
Generation 61 | Revalues: 13476 | GridSize: 19
Generation 62 | Revalues: 13694 | GridSize: 23
Generation 63 | Revalues: 13916 | GridSize: 22
Generation 64 | Revalues: 14124 | GridSize: 18
Generation 65 | Revalues: 14354 | GridSize: 19
Generation 66 | Revalues: 14564 | GridSize: 29
Generation 67 | Revalues: 14782 | GridSize: 28
Generation 68 | Revalues: 15010 | GridSize: 30
Generation 69 | Revalues: 15208 | GridSize: 33
Generation 70 | Revalues: 15428 | GridSize: 25
Generation 71 | Revalues: 15642 | GridSize: 33
Generation 72 | Revalues: 15850 | GridSize: 29
Generation 73 | Revalues: 16062 | GridSize: 32
Generation 74 | Revalues: 16278 | GridSize: 32
Generation 75 | Revalues: 16510 | GridSize: 29
Generation 76 | Revalues: 16740 | GridSize: 33
Generation 77 | Revalues: 16930 | GridSize: 23
Generation 78 | Revalues: 17176 | GridSize: 24
Generation 79 | Revalues: 17412 | GridSize: 27
Generation 80 | Revalues: 17648 | GridSize: 26
Generation 81 | Revalues: 17844 | GridSize: 27
Generation 82 | Revalues: 18044 | GridSize: 24
Generation 83 | Revalues: 18276 | GridSize: 25
Generation 84 | Revalues: 18508 | GridSize: 27
Generation 85 | Revalues: 18726 | GridSize: 26
Generation 86 | Revalues: 18966 | GridSize: 20
Generation 87 | Revalues: 19170 | GridSize: 20
Generation 88 | Revalues: 19392 | GridSize: 23
Generation 89 | Revalues: 19606 | GridSize: 23
Generation 90 | Revalues: 19826 | GridSize: 25
Generation 91 | Revalues: 20058 | GridSize: 29
Generation 92 | Revalues: 20288 | GridSize: 27
Generation 93 | Revalues: 20506 | GridSize: 24
Generation 94 | Revalues: 20728 | GridSize: 23
Generation 95 | Revalues: 20962 | GridSize: 28
Generation 96 | Revalues: 21182 | GridSize: 33
Generation 97 | Revalues: 21414 | GridSize: 26
Generation 98 | Revalues: 21638 | GridSize: 33
Generation 99 | Revalues: 21864 | GridSize: 32
Generation 100 | Revalues: 22076 | GridSize: 27
Generation 101 | Revalues: 22304 | GridSize: 28
Generation 102 | Revalues: 22534 | GridSize: 27
Generation 103 | Revalues: 22720 | GridSize: 30
Generation 104 | Revalues: 22918 | GridSize: 30
Generation 105 | Revalues: 23170 | GridSize: 30
Generation 106 | Revalues: 23384 | GridSize: 23
Generation 107 | Revalues: 23618 | GridSize: 21
Generation 108 | Revalues: 23858 | GridSize: 19
Generation 109 | Revalues: 24056 | GridSize: 25
Generation 110 | Revalues: 24280 | GridSize: 23
Generation 111 | Revalues: 24502 | GridSize: 26
Generation 112 | Revalues: 24708 | GridSize: 28
Generation 113 | Revalues: 24940 | GridSize: 20
Generation 114 | Revalues: 25146 | GridSize: 25
Generation 115 | Revalues: 25358 | GridSize: 32
Generation 116 | Revalues: 25580 | GridSize: 29
Generation 117 | Revalues: 25804 | GridSize: 32
Generation 118 | Revalues: 26010 | GridSize: 27
Generation 119 | Revalues: 26188 | GridSize: 26
Generation 120 | Revalues: 26414 | GridSize: 20
Generation 121 | Revalues: 26622 | GridSize: 22
Generation 122 | Revalues: 26822 | GridSize: 25
Generation 123 | Revalues: 27080 | GridSize: 23
Generation 124 | Revalues: 27312 | GridSize: 21
Generation 125 | Revalues: 27548 | GridSize: 26
Generation 126 | Revalues: 27782 | GridSize: 19
Generation 127 | Revalues: 27994 | GridSize: 20
Generation 128 | Revalues: 28214 | GridSize: 27
Generation 129 | Revalues: 28406 | GridSize: 22
Generation 130 | Revalues: 28642 | GridSize: 26
Generation 131 | Revalues: 28846 | GridSize: 24
Generation 132 | Revalues: 29058 | GridSize: 17
Generation 133 | Revalues: 29280 | GridSize: 23
Generation 134 | Revalues: 29504 | GridSize: 28
Generation 135 | Revalues: 29728 | GridSize: 29
Generation 136 | Revalues: 29966 | GridSize: 28
Generation 137 | Revalues: 30184 | GridSize: 33
Generation 138 | Revalues: 30406 | GridSize: 36
Generation 139 | Revalues: 30618 | GridSize: 39
Generation 140 | Revalues: 30838 | GridSize: 39
Generation 141 | Revalues: 31062 | GridSize: 42
Generation 142 | Revalues: 31262 | GridSize: 37
Generation 143 | Revalues: 31482 | GridSize: 42
Generation 144 | Revalues: 31702 | GridSize: 45
Generation 145 | Revalues: 31926 | GridSize: 52
Generation 146 | Revalues: 32140 | GridSize: 54
Generation 147 | Revalues: 32378 | GridSize: 54
Generation 148 | Revalues: 32592 | GridSize: 53
Generation 149 | Revalues: 32808 | GridSize: 48
Generation 150 | Revalues: 33036 | GridSize: 52
Generation 151 | Revalues: 33234 | GridSize: 45
Generation 152 | Revalues: 33444 | GridSize: 42
Generation 153 | Revalues: 33676 | GridSize: 38
Generation 154 | Revalues: 33900 | GridSize: 41
Generation 155 | Revalues: 34104 | GridSize: 43
Generation 156 | Revalues: 34342 | GridSize: 37
Generation 157 | Revalues: 34548 | GridSize: 38
Generation 158 | Revalues: 34766 | GridSize: 40
Generation 159 | Revalues: 34976 | GridSize: 51
Generation 160 | Revalues: 35184 | GridSize: 49
Generation 161 | Revalues: 35410 | GridSize: 52
Generation 162 | Revalues: 35604 | GridSize: 43
Generation 163 | Revalues: 35834 | GridSize: 48
Generation 164 | Revalues: 36070 | GridSize: 51
Generation 165 | Revalues: 36308 | GridSize: 47
Generation 166 | Revalues: 36500 | GridSize: 45
Generation 167 | Revalues: 36722 | GridSize: 46
Generation 168 | Revalues: 36952 | GridSize: 50
Generation 169 | Revalues: 37170 | GridSize: 46
Generation 170 | Revalues: 37412 | GridSize: 46
Generation 171 | Revalues: 37628 | GridSize: 51
Generation 172 | Revalues: 37854 | GridSize: 47
Generation 173 | Revalues: 38072 | GridSize: 47
Generation 174 | Revalues: 38302 | GridSize: 49
Generation 175 | Revalues: 38514 | GridSize: 52
Generation 176 | Revalues: 38724 | GridSize: 51
Generation 177 | Revalues: 38948 | GridSize: 50
Generation 178 | Revalues: 39172 | GridSize: 49
Generation 179 | Revalues: 39406 | GridSize: 48
Generation 180 | Revalues: 39618 | GridSize: 50
Generation 181 | Revalues: 39824 | GridSize: 48
Generation 182 | Revalues: 40052 | GridSize: 40
Generation 183 | Revalues: 40264 | GridSize: 41
Generation 184 | Revalues: 40512 | GridSize: 41
Generation 185 | Revalues: 40756 | GridSize: 46
Generation 186 | Revalues: 40986 | GridSize: 52
Generation 187 | Revalues: 41216 | GridSize: 54
Generation 188 | Revalues: 41446 | GridSize: 53
Generation 189 | Revalues: 41644 | GridSize: 51
Generation 190 | Revalues: 41844 | GridSize: 51
Generation 191 | Revalues: 42054 | GridSize: 58
Generation 192 | Revalues: 42280 | GridSize: 57
Generation 193 | Revalues: 42506 | GridSize: 60
Generation 194 | Revalues: 42726 | GridSize: 65
Generation 195 | Revalues: 42936 | GridSize: 57
Generation 196 | Revalues: 43172 | GridSize: 59
Generation 197 | Revalues: 43388 | GridSize: 65
Generation 198 | Revalues: 43602 | GridSize: 53
Generation 199 | Revalues: 43838 | GridSize: 53
Generation 200 | Revalues: 44058 | GridSize: 51
Generation 201 | Revalues: 44292 | GridSize: 50
Generation 202 | Revalues: 44514 | GridSize: 51
Generation 203 | Revalues: 44714 | GridSize: 47
Generation 204 | Revalues: 44906 | GridSize: 48
Generation 205 | Revalues: 45140 | GridSize: 51
Generation 206 | Revalues: 45368 | GridSize: 48
Generation 207 | Revalues: 45576 | GridSize: 47
Generation 208 | Revalues: 45788 | GridSize: 47
Generation 209 | Revalues: 46004 | GridSize: 50
Generation 210 | Revalues: 46218 | GridSize: 53
Generation 211 | Revalues: 46444 | GridSize: 58
Generation 212 | Revalues: 46670 | GridSize: 60
Generation 213 | Revalues: 46888 | GridSize: 61
Generation 214 | Revalues: 47116 | GridSize: 67
Generation 215 | Revalues: 47338 | GridSize: 66
Generation 216 | Revalues: 47560 | GridSize: 70
Generation 217 | Revalues: 47772 | GridSize: 71
Generation 218 | Revalues: 48008 | GridSize: 71
Generation 219 | Revalues: 48222 | GridSize: 63
Generation 220 | Revalues: 48432 | GridSize: 61
Generation 221 | Revalues: 48642 | GridSize: 60
Generation 222 | Revalues: 48872 | GridSize: 63
Generation 223 | Revalues: 49116 | GridSize: 64
Generation 224 | Revalues: 49328 | GridSize: 59
Generation 225 | Revalues: 49532 | GridSize: 59
Generation 226 | Revalues: 49752 | GridSize: 54
Generation 227 | Revalues: 49992 | GridSize: 53
Generation 228 | Revalues: 50222 | GridSize: 52
Generation 229 | Revalues: 50456 | GridSize: 56
Generation 230 | Revalues: 50676 | GridSize: 51
Generation 231 | Revalues: 50896 | GridSize: 53
Generation 232 | Revalues: 51092 | GridSize: 49
Generation 233 | Revalues: 51330 | GridSize: 51
