Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11160 | GridSize: 92
Generation 2 | Revalues: 14720 | GridSize: 115
Generation 3 | Revalues: 16630 | GridSize: 112
Generation 4 | Revalues: 18850 | GridSize: 88
Generation 5 | Revalues: 21190 | GridSize: 104
Generation 6 | Revalues: 22780 | GridSize: 121
Generation 7 | Revalues: 24120 | GridSize: 132
Generation 8 | Revalues: 25670 | GridSize: 118
Generation 9 | Revalues: 27040 | GridSize: 126
Generation 10 | Revalues: 29090 | GridSize: 139
Generation 11 | Revalues: 31270 | GridSize: 134
Generation 12 | Revalues: 32820 | GridSize: 134
Generation 13 | Revalues: 34130 | GridSize: 141
Generation 14 | Revalues: 35460 | GridSize: 142
Generation 15 | Revalues: 37510 | GridSize: 136
Generation 16 | Revalues: 39520 | GridSize: 142
Generation 17 | Revalues: 41330 | GridSize: 139
Generation 18 | Revalues: 42560 | GridSize: 150
Generation 19 | Revalues: 43730 | GridSize: 145
Generation 20 | Revalues: 45380 | GridSize: 155
Generation 21 | Revalues: 46540 | GridSize: 154
Generation 22 | Revalues: 47730 | GridSize: 158
Generation 23 | Revalues: 49110 | GridSize: 161
Generation 24 | Revalues: 50390 | GridSize: 168
Generation 25 | Revalues: 51470 | GridSize: 162
Generation 26 | Revalues: 52570 | GridSize: 158
Generation 27 | Revalues: 53780 | GridSize: 157
Generation 28 | Revalues: 55480 | GridSize: 156
Generation 29 | Revalues: 56570 | GridSize: 162
Generation 30 | Revalues: 57750 | GridSize: 163
Generation 31 | Revalues: 58900 | GridSize: 162
Generation 32 | Revalues: 61120 | GridSize: 142
Generation 33 | Revalues: 62470 | GridSize: 138
Generation 34 | Revalues: 63570 | GridSize: 138
Generation 35 | Revalues: 64670 | GridSize: 149
Generation 36 | Revalues: 66160 | GridSize: 145
Generation 37 | Revalues: 67530 | GridSize: 141
Generation 38 | Revalues: 68710 | GridSize: 141
Generation 39 | Revalues: 69970 | GridSize: 150
Generation 40 | Revalues: 71080 | GridSize: 147
Generation 41 | Revalues: 72090 | GridSize: 153
Generation 42 | Revalues: 73150 | GridSize: 160
Generation 43 | Revalues: 74350 | GridSize: 164
Generation 44 | Revalues: 75350 | GridSize: 166
Generation 45 | Revalues: 76550 | GridSize: 162
Generation 46 | Revalues: 77600 | GridSize: 163
Generation 47 | Revalues: 78990 | GridSize: 168
Generation 48 | Revalues: 80120 | GridSize: 165
Generation 49 | Revalues: 81180 | GridSize: 165
Generation 50 | Revalues: 82180 | GridSize: 168
