Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1686 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 19
Generation 9 | Revalues: 2134 | GridSize: 23
Generation 10 | Revalues: 2352 | GridSize: 13
Generation 11 | Revalues: 2574 | GridSize: 17
Generation 12 | Revalues: 2818 | GridSize: 20
Generation 13 | Revalues: 3032 | GridSize: 16
Generation 14 | Revalues: 3242 | GridSize: 16
Generation 15 | Revalues: 3458 | GridSize: 17
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3910 | GridSize: 25
Generation 18 | Revalues: 4144 | GridSize: 28
Generation 19 | Revalues: 4334 | GridSize: 32
Generation 20 | Revalues: 4550 | GridSize: 32
Generation 21 | Revalues: 4766 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 32
Generation 23 | Revalues: 5192 | GridSize: 33
Generation 24 | Revalues: 5424 | GridSize: 31
Generation 25 | Revalues: 5640 | GridSize: 25
Generation 26 | Revalues: 5840 | GridSize: 25
Generation 27 | Revalues: 6064 | GridSize: 23
Generation 28 | Revalues: 6264 | GridSize: 30
Generation 29 | Revalues: 6480 | GridSize: 22
Generation 30 | Revalues: 6692 | GridSize: 19
Generation 31 | Revalues: 6904 | GridSize: 15
Generation 32 | Revalues: 7108 | GridSize: 16
Generation 33 | Revalues: 7336 | GridSize: 18
Generation 34 | Revalues: 7556 | GridSize: 20
Generation 35 | Revalues: 7782 | GridSize: 21
Generation 36 | Revalues: 8004 | GridSize: 24
Generation 37 | Revalues: 8216 | GridSize: 29
Generation 38 | Revalues: 8418 | GridSize: 23
Generation 39 | Revalues: 8658 | GridSize: 29
Generation 40 | Revalues: 8878 | GridSize: 30
Generation 41 | Revalues: 9126 | GridSize: 22
Generation 42 | Revalues: 9342 | GridSize: 24
Generation 43 | Revalues: 9578 | GridSize: 27
Generation 44 | Revalues: 9814 | GridSize: 28
Generation 45 | Revalues: 10032 | GridSize: 24
Generation 46 | Revalues: 10276 | GridSize: 30
Generation 47 | Revalues: 10486 | GridSize: 20
Generation 48 | Revalues: 10688 | GridSize: 20
Generation 49 | Revalues: 10898 | GridSize: 29
Generation 50 | Revalues: 11128 | GridSize: 32
Generation 51 | Revalues: 11354 | GridSize: 39
Generation 52 | Revalues: 11576 | GridSize: 43
Generation 53 | Revalues: 11778 | GridSize: 30
Generation 54 | Revalues: 11962 | GridSize: 25
Generation 55 | Revalues: 12168 | GridSize: 24
Generation 56 | Revalues: 12384 | GridSize: 26
Generation 57 | Revalues: 12572 | GridSize: 28
Generation 58 | Revalues: 12796 | GridSize: 30
Generation 59 | Revalues: 13014 | GridSize: 27
Generation 60 | Revalues: 13236 | GridSize: 33
Generation 61 | Revalues: 13462 | GridSize: 29
Generation 62 | Revalues: 13684 | GridSize: 26
Generation 63 | Revalues: 13904 | GridSize: 23
Generation 64 | Revalues: 14112 | GridSize: 31
Generation 65 | Revalues: 14328 | GridSize: 17
Generation 66 | Revalues: 14542 | GridSize: 24
Generation 67 | Revalues: 14772 | GridSize: 16
Generation 68 | Revalues: 15022 | GridSize: 19
Generation 69 | Revalues: 15250 | GridSize: 24
Generation 70 | Revalues: 15470 | GridSize: 23
Generation 71 | Revalues: 15668 | GridSize: 16
Generation 72 | Revalues: 15884 | GridSize: 26
Generation 73 | Revalues: 16108 | GridSize: 21
Generation 74 | Revalues: 16316 | GridSize: 25
Generation 75 | Revalues: 16530 | GridSize: 27
Generation 76 | Revalues: 16748 | GridSize: 27
Generation 77 | Revalues: 16976 | GridSize: 25
Generation 78 | Revalues: 17198 | GridSize: 21
Generation 79 | Revalues: 17418 | GridSize: 30
Generation 80 | Revalues: 17642 | GridSize: 27
Generation 81 | Revalues: 17872 | GridSize: 18
Generation 82 | Revalues: 18104 | GridSize: 18
Generation 83 | Revalues: 18342 | GridSize: 22
Generation 84 | Revalues: 18544 | GridSize: 30
Generation 85 | Revalues: 18774 | GridSize: 19
Generation 86 | Revalues: 18996 | GridSize: 27
Generation 87 | Revalues: 19194 | GridSize: 19
Generation 88 | Revalues: 19426 | GridSize: 27
Generation 89 | Revalues: 19654 | GridSize: 26
Generation 90 | Revalues: 19894 | GridSize: 34
Generation 91 | Revalues: 20106 | GridSize: 32
Generation 92 | Revalues: 20326 | GridSize: 22
Generation 93 | Revalues: 20550 | GridSize: 20
Generation 94 | Revalues: 20770 | GridSize: 25
Generation 95 | Revalues: 20994 | GridSize: 22
Generation 96 | Revalues: 21218 | GridSize: 29
Generation 97 | Revalues: 21434 | GridSize: 24
Generation 98 | Revalues: 21618 | GridSize: 20
Generation 99 | Revalues: 21840 | GridSize: 20
Generation 100 | Revalues: 22054 | GridSize: 23
Generation 101 | Revalues: 22292 | GridSize: 22
Generation 102 | Revalues: 22508 | GridSize: 34
Generation 103 | Revalues: 22714 | GridSize: 29
Generation 104 | Revalues: 22930 | GridSize: 31
Generation 105 | Revalues: 23152 | GridSize: 36
Generation 106 | Revalues: 23376 | GridSize: 28
Generation 107 | Revalues: 23604 | GridSize: 33
Generation 108 | Revalues: 23832 | GridSize: 43
Generation 109 | Revalues: 24040 | GridSize: 31
Generation 110 | Revalues: 24270 | GridSize: 40
Generation 111 | Revalues: 24486 | GridSize: 39
Generation 112 | Revalues: 24692 | GridSize: 36
Generation 113 | Revalues: 24888 | GridSize: 37
Generation 114 | Revalues: 25100 | GridSize: 45
Generation 115 | Revalues: 25300 | GridSize: 45
Generation 116 | Revalues: 25522 | GridSize: 30
Generation 117 | Revalues: 25724 | GridSize: 30
Generation 118 | Revalues: 25950 | GridSize: 28
Generation 119 | Revalues: 26144 | GridSize: 34
Generation 120 | Revalues: 26372 | GridSize: 36
Generation 121 | Revalues: 26604 | GridSize: 34
Generation 122 | Revalues: 26816 | GridSize: 32
Generation 123 | Revalues: 27042 | GridSize: 31
Generation 124 | Revalues: 27266 | GridSize: 32
Generation 125 | Revalues: 27464 | GridSize: 38
Generation 126 | Revalues: 27678 | GridSize: 32
Generation 127 | Revalues: 27902 | GridSize: 36
Generation 128 | Revalues: 28122 | GridSize: 27
Generation 129 | Revalues: 28334 | GridSize: 27
Generation 130 | Revalues: 28554 | GridSize: 24
Generation 131 | Revalues: 28762 | GridSize: 31
Generation 132 | Revalues: 28980 | GridSize: 22
Generation 133 | Revalues: 29200 | GridSize: 27
Generation 134 | Revalues: 29412 | GridSize: 32
Generation 135 | Revalues: 29634 | GridSize: 31
Generation 136 | Revalues: 29866 | GridSize: 33
Generation 137 | Revalues: 30066 | GridSize: 23
Generation 138 | Revalues: 30240 | GridSize: 28
Generation 139 | Revalues: 30476 | GridSize: 24
Generation 140 | Revalues: 30684 | GridSize: 27
Generation 141 | Revalues: 30906 | GridSize: 21
Generation 142 | Revalues: 31138 | GridSize: 24
Generation 143 | Revalues: 31406 | GridSize: 27
Generation 144 | Revalues: 31626 | GridSize: 26
Generation 145 | Revalues: 31846 | GridSize: 27
Generation 146 | Revalues: 32054 | GridSize: 25
Generation 147 | Revalues: 32262 | GridSize: 25
Generation 148 | Revalues: 32474 | GridSize: 29
Generation 149 | Revalues: 32684 | GridSize: 24
Generation 150 | Revalues: 32904 | GridSize: 19
Generation 151 | Revalues: 33130 | GridSize: 29
Generation 152 | Revalues: 33380 | GridSize: 30
Generation 153 | Revalues: 33590 | GridSize: 33
Generation 154 | Revalues: 33780 | GridSize: 27
Generation 155 | Revalues: 34008 | GridSize: 33
Generation 156 | Revalues: 34240 | GridSize: 35
Generation 157 | Revalues: 34478 | GridSize: 31
Generation 158 | Revalues: 34704 | GridSize: 32
Generation 159 | Revalues: 34930 | GridSize: 23
Generation 160 | Revalues: 35174 | GridSize: 19
Generation 161 | Revalues: 35380 | GridSize: 24
Generation 162 | Revalues: 35610 | GridSize: 28
Generation 163 | Revalues: 35806 | GridSize: 27
Generation 164 | Revalues: 35996 | GridSize: 28
Generation 165 | Revalues: 36208 | GridSize: 32
Generation 166 | Revalues: 36410 | GridSize: 35
Generation 167 | Revalues: 36632 | GridSize: 32
Generation 168 | Revalues: 36860 | GridSize: 29
Generation 169 | Revalues: 37068 | GridSize: 26
Generation 170 | Revalues: 37296 | GridSize: 38
Generation 171 | Revalues: 37504 | GridSize: 33
Generation 172 | Revalues: 37702 | GridSize: 34
Generation 173 | Revalues: 37922 | GridSize: 30
Generation 174 | Revalues: 38148 | GridSize: 32
Generation 175 | Revalues: 38372 | GridSize: 33
Generation 176 | Revalues: 38576 | GridSize: 41
Generation 177 | Revalues: 38798 | GridSize: 30
Generation 178 | Revalues: 39010 | GridSize: 33
Generation 179 | Revalues: 39226 | GridSize: 38
Generation 180 | Revalues: 39462 | GridSize: 41
Generation 181 | Revalues: 39686 | GridSize: 37
Generation 182 | Revalues: 39882 | GridSize: 29
Generation 183 | Revalues: 40126 | GridSize: 29
Generation 184 | Revalues: 40330 | GridSize: 33
Generation 185 | Revalues: 40548 | GridSize: 38
Generation 186 | Revalues: 40764 | GridSize: 35
Generation 187 | Revalues: 40998 | GridSize: 32
Generation 188 | Revalues: 41214 | GridSize: 34
Generation 189 | Revalues: 41446 | GridSize: 33
Generation 190 | Revalues: 41694 | GridSize: 39
Generation 191 | Revalues: 41910 | GridSize: 32
Generation 192 | Revalues: 42126 | GridSize: 38
Generation 193 | Revalues: 42360 | GridSize: 40
Generation 194 | Revalues: 42580 | GridSize: 32
Generation 195 | Revalues: 42820 | GridSize: 30
Generation 196 | Revalues: 43012 | GridSize: 26
Generation 197 | Revalues: 43220 | GridSize: 25
Generation 198 | Revalues: 43466 | GridSize: 28
Generation 199 | Revalues: 43670 | GridSize: 26
Generation 200 | Revalues: 43894 | GridSize: 28
Generation 201 | Revalues: 44112 | GridSize: 30
Generation 202 | Revalues: 44326 | GridSize: 36
Generation 203 | Revalues: 44548 | GridSize: 33
Generation 204 | Revalues: 44768 | GridSize: 30
Generation 205 | Revalues: 44988 | GridSize: 27
Generation 206 | Revalues: 45212 | GridSize: 34
Generation 207 | Revalues: 45432 | GridSize: 34
Generation 208 | Revalues: 45664 | GridSize: 37
Generation 209 | Revalues: 45874 | GridSize: 35
Generation 210 | Revalues: 46082 | GridSize: 32
Generation 211 | Revalues: 46314 | GridSize: 34
Generation 212 | Revalues: 46530 | GridSize: 33
Generation 213 | Revalues: 46788 | GridSize: 39
Generation 214 | Revalues: 47032 | GridSize: 42
Generation 215 | Revalues: 47226 | GridSize: 45
Generation 216 | Revalues: 47434 | GridSize: 33
Generation 217 | Revalues: 47660 | GridSize: 40
Generation 218 | Revalues: 47880 | GridSize: 40
Generation 219 | Revalues: 48106 | GridSize: 44
Generation 220 | Revalues: 48330 | GridSize: 45
Generation 221 | Revalues: 48562 | GridSize: 45
Generation 222 | Revalues: 48770 | GridSize: 43
Generation 223 | Revalues: 48990 | GridSize: 46
Generation 224 | Revalues: 49216 | GridSize: 36
Generation 225 | Revalues: 49428 | GridSize: 44
Generation 226 | Revalues: 49652 | GridSize: 36
Generation 227 | Revalues: 49886 | GridSize: 42
Generation 228 | Revalues: 50092 | GridSize: 43
Generation 229 | Revalues: 50302 | GridSize: 40
Generation 230 | Revalues: 50532 | GridSize: 46
Generation 231 | Revalues: 50746 | GridSize: 52
Generation 232 | Revalues: 50976 | GridSize: 54
Generation 233 | Revalues: 51196 | GridSize: 39
Generation 234 | Revalues: 51428 | GridSize: 42
Generation 235 | Revalues: 51638 | GridSize: 41
Generation 236 | Revalues: 51850 | GridSize: 55
Generation 237 | Revalues: 52054 | GridSize: 49
Generation 238 | Revalues: 52286 | GridSize: 48
Generation 239 | Revalues: 52518 | GridSize: 40
Generation 240 | Revalues: 52732 | GridSize: 42
Generation 241 | Revalues: 52944 | GridSize: 44
Generation 242 | Revalues: 53154 | GridSize: 37
Generation 243 | Revalues: 53396 | GridSize: 40
Generation 244 | Revalues: 53622 | GridSize: 43
Generation 245 | Revalues: 53856 | GridSize: 49
Generation 246 | Revalues: 54042 | GridSize: 52
Generation 247 | Revalues: 54276 | GridSize: 60
Generation 248 | Revalues: 54524 | GridSize: 56
Generation 249 | Revalues: 54732 | GridSize: 51
Generation 250 | Revalues: 54950 | GridSize: 57
Generation 251 | Revalues: 55180 | GridSize: 51
Generation 252 | Revalues: 55416 | GridSize: 45
Generation 253 | Revalues: 55620 | GridSize: 51
Generation 254 | Revalues: 55836 | GridSize: 44
Generation 255 | Revalues: 56048 | GridSize: 48
Generation 256 | Revalues: 56262 | GridSize: 39
Generation 257 | Revalues: 56486 | GridSize: 48
Generation 258 | Revalues: 56684 | GridSize: 49
Generation 259 | Revalues: 56906 | GridSize: 45
Generation 260 | Revalues: 57124 | GridSize: 53
Generation 261 | Revalues: 57328 | GridSize: 48
Generation 262 | Revalues: 57570 | GridSize: 44
Generation 263 | Revalues: 57800 | GridSize: 51
Generation 264 | Revalues: 58024 | GridSize: 59
Generation 265 | Revalues: 58242 | GridSize: 60
Generation 266 | Revalues: 58464 | GridSize: 50
Generation 267 | Revalues: 58704 | GridSize: 50
Generation 268 | Revalues: 58914 | GridSize: 49
Generation 269 | Revalues: 59152 | GridSize: 46
Generation 270 | Revalues: 59374 | GridSize: 47
Generation 271 | Revalues: 59592 | GridSize: 43
Generation 272 | Revalues: 59806 | GridSize: 50
Generation 273 | Revalues: 60020 | GridSize: 58
Generation 274 | Revalues: 60246 | GridSize: 44
Generation 275 | Revalues: 60466 | GridSize: 40
Generation 276 | Revalues: 60664 | GridSize: 36
Generation 277 | Revalues: 60880 | GridSize: 41
Generation 278 | Revalues: 61100 | GridSize: 47
Generation 279 | Revalues: 61330 | GridSize: 43
Generation 280 | Revalues: 61524 | GridSize: 45
Generation 281 | Revalues: 61720 | GridSize: 38
Generation 282 | Revalues: 61944 | GridSize: 37
Generation 283 | Revalues: 62168 | GridSize: 45
Generation 284 | Revalues: 62402 | GridSize: 39
Generation 285 | Revalues: 62642 | GridSize: 44
Generation 286 | Revalues: 62864 | GridSize: 42
Generation 287 | Revalues: 63078 | GridSize: 35
Generation 288 | Revalues: 63292 | GridSize: 45
Generation 289 | Revalues: 63520 | GridSize: 47
Generation 290 | Revalues: 63742 | GridSize: 48
Generation 291 | Revalues: 63960 | GridSize: 41
Generation 292 | Revalues: 64170 | GridSize: 42
Generation 293 | Revalues: 64402 | GridSize: 47
Generation 294 | Revalues: 64618 | GridSize: 41
Generation 295 | Revalues: 64842 | GridSize: 41
Generation 296 | Revalues: 65080 | GridSize: 38
Generation 297 | Revalues: 65296 | GridSize: 41
Generation 298 | Revalues: 65512 | GridSize: 38
Generation 299 | Revalues: 65720 | GridSize: 32
Generation 300 | Revalues: 65942 | GridSize: 37
Generation 301 | Revalues: 66184 | GridSize: 38
Generation 302 | Revalues: 66426 | GridSize: 40
Generation 303 | Revalues: 66654 | GridSize: 31
Generation 304 | Revalues: 66882 | GridSize: 29
Generation 305 | Revalues: 67104 | GridSize: 33
Generation 306 | Revalues: 67322 | GridSize: 27
Generation 307 | Revalues: 67528 | GridSize: 35
Generation 308 | Revalues: 67752 | GridSize: 33
Generation 309 | Revalues: 67996 | GridSize: 35
Generation 310 | Revalues: 68208 | GridSize: 37
Generation 311 | Revalues: 68398 | GridSize: 47
Generation 312 | Revalues: 68634 | GridSize: 58
Generation 313 | Revalues: 68864 | GridSize: 49
Generation 314 | Revalues: 69078 | GridSize: 37
Generation 315 | Revalues: 69288 | GridSize: 41
Generation 316 | Revalues: 69514 | GridSize: 38
Generation 317 | Revalues: 69720 | GridSize: 43
Generation 318 | Revalues: 69956 | GridSize: 42
Generation 319 | Revalues: 70172 | GridSize: 45
Generation 320 | Revalues: 70392 | GridSize: 50
Generation 321 | Revalues: 70630 | GridSize: 50
Generation 322 | Revalues: 70864 | GridSize: 54
Generation 323 | Revalues: 71078 | GridSize: 53
Generation 324 | Revalues: 71308 | GridSize: 44
Generation 325 | Revalues: 71528 | GridSize: 45
Generation 326 | Revalues: 71744 | GridSize: 55
Generation 327 | Revalues: 71994 | GridSize: 51
Generation 328 | Revalues: 72222 | GridSize: 54
Generation 329 | Revalues: 72460 | GridSize: 56
Generation 330 | Revalues: 72686 | GridSize: 61
Generation 331 | Revalues: 72930 | GridSize: 63
Generation 332 | Revalues: 73146 | GridSize: 59
Generation 333 | Revalues: 73388 | GridSize: 58
Generation 334 | Revalues: 73618 | GridSize: 62
Generation 335 | Revalues: 73838 | GridSize: 51
Generation 336 | Revalues: 74056 | GridSize: 46
Generation 337 | Revalues: 74274 | GridSize: 40
Generation 338 | Revalues: 74474 | GridSize: 40
Generation 339 | Revalues: 74690 | GridSize: 45
Generation 340 | Revalues: 74918 | GridSize: 44
Generation 341 | Revalues: 75160 | GridSize: 42
Generation 342 | Revalues: 75368 | GridSize: 50
Generation 343 | Revalues: 75592 | GridSize: 57
Generation 344 | Revalues: 75810 | GridSize: 54
Generation 345 | Revalues: 76010 | GridSize: 54
Generation 346 | Revalues: 76216 | GridSize: 53
Generation 347 | Revalues: 76432 | GridSize: 48
Generation 348 | Revalues: 76652 | GridSize: 52
