Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17530 | GridSize: 286
Generation 2 | Revalues: 21390 | GridSize: 295
Generation 3 | Revalues: 23430 | GridSize: 300
Generation 4 | Revalues: 26550 | GridSize: 289
Generation 5 | Revalues: 28140 | GridSize: 299
Generation 6 | Revalues: 30760 | GridSize: 287
Generation 7 | Revalues: 32540 | GridSize: 299
Generation 8 | Revalues: 34810 | GridSize: 299
Generation 9 | Revalues: 36270 | GridSize: 297
Generation 10 | Revalues: 37700 | GridSize: 300
Generation 11 | Revalues: 39260 | GridSize: 298
Generation 12 | Revalues: 40840 | GridSize: 299
Generation 13 | Revalues: 42900 | GridSize: 298
Generation 14 | Revalues: 44540 | GridSize: 300
Generation 15 | Revalues: 45670 | GridSize: 300
Generation 16 | Revalues: 47660 | GridSize: 300
Generation 17 | Revalues: 49410 | GridSize: 300
Generation 18 | Revalues: 51100 | GridSize: 299
Generation 19 | Revalues: 52770 | GridSize: 298
Generation 20 | Revalues: 54580 | GridSize: 300
Generation 21 | Revalues: 56950 | GridSize: 300
Generation 22 | Revalues: 59510 | GridSize: 295
Generation 23 | Revalues: 61130 | GridSize: 295
Generation 24 | Revalues: 62390 | GridSize: 300
Generation 25 | Revalues: 63680 | GridSize: 300
Generation 26 | Revalues: 64990 | GridSize: 290
Generation 27 | Revalues: 66400 | GridSize: 300
Generation 28 | Revalues: 68150 | GridSize: 296
Generation 29 | Revalues: 69670 | GridSize: 300
Generation 30 | Revalues: 71620 | GridSize: 296
Generation 31 | Revalues: 72960 | GridSize: 300
Generation 32 | Revalues: 74360 | GridSize: 294
Generation 33 | Revalues: 75700 | GridSize: 300
Generation 34 | Revalues: 76850 | GridSize: 298
Generation 35 | Revalues: 77960 | GridSize: 298
Generation 36 | Revalues: 79170 | GridSize: 300
Generation 37 | Revalues: 80660 | GridSize: 299
Generation 38 | Revalues: 82040 | GridSize: 298
Generation 39 | Revalues: 83360 | GridSize: 300
Generation 40 | Revalues: 84600 | GridSize: 294
Generation 41 | Revalues: 85640 | GridSize: 300
Generation 42 | Revalues: 87420 | GridSize: 300
Generation 43 | Revalues: 88950 | GridSize: 295
Generation 44 | Revalues: 89990 | GridSize: 293
Generation 45 | Revalues: 91080 | GridSize: 300
Generation 46 | Revalues: 92170 | GridSize: 300
Generation 47 | Revalues: 93590 | GridSize: 296
Generation 48 | Revalues: 94860 | GridSize: 299
Generation 49 | Revalues: 96070 | GridSize: 300
Generation 50 | Revalues: 97350 | GridSize: 300
Generation 51 | Revalues: 98700 | GridSize: 300
Generation 52 | Revalues: 100100 | GridSize: 300
Generation 53 | Revalues: 101430 | GridSize: 299
Generation 54 | Revalues: 102570 | GridSize: 300
Generation 55 | Revalues: 103780 | GridSize: 299
Generation 56 | Revalues: 104890 | GridSize: 300
Generation 57 | Revalues: 106470 | GridSize: 300
Generation 58 | Revalues: 107590 | GridSize: 299
Generation 59 | Revalues: 108830 | GridSize: 295
Generation 60 | Revalues: 110140 | GridSize: 300
Generation 61 | Revalues: 111360 | GridSize: 300
Generation 62 | Revalues: 112380 | GridSize: 300
Generation 63 | Revalues: 113440 | GridSize: 300
Generation 64 | Revalues: 114530 | GridSize: 299
Generation 65 | Revalues: 115880 | GridSize: 300
Generation 66 | Revalues: 117140 | GridSize: 300
Generation 67 | Revalues: 118750 | GridSize: 300
Generation 68 | Revalues: 120280 | GridSize: 300
Generation 69 | Revalues: 121310 | GridSize: 297
