Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 6
Generation 4 | Revalues: 1024 | GridSize: 15
Generation 5 | Revalues: 1278 | GridSize: 16
Generation 6 | Revalues: 1498 | GridSize: 12
Generation 7 | Revalues: 1710 | GridSize: 23
Generation 8 | Revalues: 1940 | GridSize: 17
Generation 9 | Revalues: 2168 | GridSize: 14
Generation 10 | Revalues: 2372 | GridSize: 13
Generation 11 | Revalues: 2612 | GridSize: 17
Generation 12 | Revalues: 2834 | GridSize: 25
Generation 13 | Revalues: 3050 | GridSize: 20
Generation 14 | Revalues: 3256 | GridSize: 14
Generation 15 | Revalues: 3458 | GridSize: 7
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3876 | GridSize: 18
Generation 18 | Revalues: 4110 | GridSize: 17
Generation 19 | Revalues: 4326 | GridSize: 20
Generation 20 | Revalues: 4564 | GridSize: 27
Generation 21 | Revalues: 4790 | GridSize: 17
Generation 22 | Revalues: 5020 | GridSize: 22
Generation 23 | Revalues: 5234 | GridSize: 23
Generation 24 | Revalues: 5436 | GridSize: 19
Generation 25 | Revalues: 5644 | GridSize: 26
Generation 26 | Revalues: 5868 | GridSize: 30
Generation 27 | Revalues: 6098 | GridSize: 21
Generation 28 | Revalues: 6332 | GridSize: 21
Generation 29 | Revalues: 6564 | GridSize: 20
Generation 30 | Revalues: 6768 | GridSize: 25
Generation 31 | Revalues: 7002 | GridSize: 26
Generation 32 | Revalues: 7232 | GridSize: 24
Generation 33 | Revalues: 7456 | GridSize: 26
Generation 34 | Revalues: 7676 | GridSize: 35
Generation 35 | Revalues: 7902 | GridSize: 29
Generation 36 | Revalues: 8146 | GridSize: 35
Generation 37 | Revalues: 8380 | GridSize: 36
Generation 38 | Revalues: 8580 | GridSize: 39
Generation 39 | Revalues: 8818 | GridSize: 38
Generation 40 | Revalues: 9048 | GridSize: 37
Generation 41 | Revalues: 9284 | GridSize: 44
Generation 42 | Revalues: 9500 | GridSize: 36
Generation 43 | Revalues: 9692 | GridSize: 43
Generation 44 | Revalues: 9918 | GridSize: 28
Generation 45 | Revalues: 10136 | GridSize: 28
Generation 46 | Revalues: 10372 | GridSize: 25
Generation 47 | Revalues: 10590 | GridSize: 25
