Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13140 | GridSize: 104
Generation 2 | Revalues: 18150 | GridSize: 110
Generation 3 | Revalues: 23220 | GridSize: 97
Generation 4 | Revalues: 27790 | GridSize: 107
Generation 5 | Revalues: 29430 | GridSize: 112
Generation 6 | Revalues: 30640 | GridSize: 116
Generation 7 | Revalues: 31730 | GridSize: 118
Generation 8 | Revalues: 33240 | GridSize: 125
Generation 9 | Revalues: 34680 | GridSize: 118
Generation 10 | Revalues: 35890 | GridSize: 127
Generation 11 | Revalues: 37190 | GridSize: 127
Generation 12 | Revalues: 38360 | GridSize: 127
Generation 13 | Revalues: 39980 | GridSize: 130
Generation 14 | Revalues: 41180 | GridSize: 122
Generation 15 | Revalues: 42910 | GridSize: 130
Generation 16 | Revalues: 44290 | GridSize: 142
Generation 17 | Revalues: 45560 | GridSize: 150
Generation 18 | Revalues: 46640 | GridSize: 141
Generation 19 | Revalues: 47930 | GridSize: 136
Generation 20 | Revalues: 49270 | GridSize: 133
Generation 21 | Revalues: 50750 | GridSize: 136
Generation 22 | Revalues: 51950 | GridSize: 143
Generation 23 | Revalues: 53150 | GridSize: 147
Generation 24 | Revalues: 54430 | GridSize: 151
Generation 25 | Revalues: 56120 | GridSize: 146
Generation 26 | Revalues: 57330 | GridSize: 156
Generation 27 | Revalues: 58580 | GridSize: 151
Generation 28 | Revalues: 59670 | GridSize: 154
Generation 29 | Revalues: 60700 | GridSize: 164
Generation 30 | Revalues: 61770 | GridSize: 173
Generation 31 | Revalues: 62900 | GridSize: 185
Generation 32 | Revalues: 63990 | GridSize: 197
Generation 33 | Revalues: 65180 | GridSize: 185
Generation 34 | Revalues: 66220 | GridSize: 188
Generation 35 | Revalues: 67500 | GridSize: 190
Generation 36 | Revalues: 68750 | GridSize: 190
Generation 37 | Revalues: 69790 | GridSize: 194
Generation 38 | Revalues: 71200 | GridSize: 198
Generation 39 | Revalues: 72310 | GridSize: 202
Generation 40 | Revalues: 73310 | GridSize: 206
Generation 41 | Revalues: 74360 | GridSize: 214
Generation 42 | Revalues: 75480 | GridSize: 216
Generation 43 | Revalues: 76480 | GridSize: 223
Generation 44 | Revalues: 77560 | GridSize: 226
Generation 45 | Revalues: 78700 | GridSize: 222
Generation 46 | Revalues: 79960 | GridSize: 205
Generation 47 | Revalues: 81200 | GridSize: 209
Generation 48 | Revalues: 82360 | GridSize: 206
Generation 49 | Revalues: 83540 | GridSize: 221
Generation 50 | Revalues: 84650 | GridSize: 221
Generation 51 | Revalues: 85810 | GridSize: 223
Generation 52 | Revalues: 86860 | GridSize: 230
Generation 53 | Revalues: 87870 | GridSize: 234
Generation 54 | Revalues: 88910 | GridSize: 237
Generation 55 | Revalues: 90040 | GridSize: 243
Generation 56 | Revalues: 91040 | GridSize: 247
Generation 57 | Revalues: 92170 | GridSize: 245
Generation 58 | Revalues: 93480 | GridSize: 232
Generation 59 | Revalues: 94520 | GridSize: 232
Generation 60 | Revalues: 95540 | GridSize: 238
Generation 61 | Revalues: 96780 | GridSize: 244
Generation 62 | Revalues: 97900 | GridSize: 250
Generation 63 | Revalues: 98910 | GridSize: 252
Generation 64 | Revalues: 100060 | GridSize: 257
Generation 65 | Revalues: 101170 | GridSize: 251
Generation 66 | Revalues: 102170 | GridSize: 250
Generation 67 | Revalues: 103230 | GridSize: 256
Generation 68 | Revalues: 104230 | GridSize: 258
Generation 69 | Revalues: 105230 | GridSize: 259
Generation 70 | Revalues: 106380 | GridSize: 263
Generation 71 | Revalues: 107420 | GridSize: 271
Generation 72 | Revalues: 108490 | GridSize: 275
Generation 73 | Revalues: 109680 | GridSize: 275
Generation 74 | Revalues: 110690 | GridSize: 276
Generation 75 | Revalues: 111690 | GridSize: 280
Generation 76 | Revalues: 112860 | GridSize: 271
Generation 77 | Revalues: 113970 | GridSize: 276
Generation 78 | Revalues: 114970 | GridSize: 277
Generation 79 | Revalues: 116010 | GridSize: 281
Generation 80 | Revalues: 117050 | GridSize: 280
Generation 81 | Revalues: 118120 | GridSize: 282
Generation 82 | Revalues: 119150 | GridSize: 284
Generation 83 | Revalues: 120150 | GridSize: 281
Generation 84 | Revalues: 121150 | GridSize: 282
Generation 85 | Revalues: 122170 | GridSize: 286
Generation 86 | Revalues: 123370 | GridSize: 288
Generation 87 | Revalues: 124370 | GridSize: 292
Generation 88 | Revalues: 125370 | GridSize: 297
Generation 89 | Revalues: 126450 | GridSize: 299
Generation 90 | Revalues: 127480 | GridSize: 300
Generation 91 | Revalues: 128570 | GridSize: 296
Generation 92 | Revalues: 129570 | GridSize: 297
Generation 93 | Revalues: 130630 | GridSize: 291
Generation 94 | Revalues: 131770 | GridSize: 294
Generation 95 | Revalues: 132840 | GridSize: 298
Generation 96 | Revalues: 133910 | GridSize: 288
Generation 97 | Revalues: 134990 | GridSize: 281
Generation 98 | Revalues: 136000 | GridSize: 279
Generation 99 | Revalues: 137030 | GridSize: 284
Generation 100 | Revalues: 138220 | GridSize: 285
Generation 101 | Revalues: 139220 | GridSize: 287
Generation 102 | Revalues: 140250 | GridSize: 289
Generation 103 | Revalues: 141300 | GridSize: 290
Generation 104 | Revalues: 142480 | GridSize: 292
Generation 105 | Revalues: 143560 | GridSize: 293
Generation 106 | Revalues: 144560 | GridSize: 299
Generation 107 | Revalues: 145600 | GridSize: 292
Generation 108 | Revalues: 146790 | GridSize: 291
Generation 109 | Revalues: 147880 | GridSize: 287
