Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49630 | GridSize: 300
Generation 2 | Revalues: 62010 | GridSize: 300
Generation 3 | Revalues: 65070 | GridSize: 299
Generation 4 | Revalues: 72160 | GridSize: 300
Generation 5 | Revalues: 77210 | GridSize: 300
Generation 6 | Revalues: 79230 | GridSize: 299
Generation 7 | Revalues: 83320 | GridSize: 300
Generation 8 | Revalues: 86880 | GridSize: 300
Generation 9 | Revalues: 89560 | GridSize: 300
Generation 10 | Revalues: 92070 | GridSize: 300
Generation 11 | Revalues: 94980 | GridSize: 300
Generation 12 | Revalues: 96950 | GridSize: 298
Generation 13 | Revalues: 99140 | GridSize: 300
Generation 14 | Revalues: 101350 | GridSize: 300
Generation 15 | Revalues: 104080 | GridSize: 300
Generation 16 | Revalues: 106550 | GridSize: 300
Generation 17 | Revalues: 108090 | GridSize: 300
Generation 18 | Revalues: 109430 | GridSize: 297
Generation 19 | Revalues: 111160 | GridSize: 298
Generation 20 | Revalues: 114130 | GridSize: 300
Generation 21 | Revalues: 115720 | GridSize: 300
Generation 22 | Revalues: 117930 | GridSize: 300
Generation 23 | Revalues: 120940 | GridSize: 300
Generation 24 | Revalues: 122480 | GridSize: 300
Generation 25 | Revalues: 125050 | GridSize: 300
Generation 26 | Revalues: 126540 | GridSize: 300
Generation 27 | Revalues: 128060 | GridSize: 300
Generation 28 | Revalues: 130160 | GridSize: 300
Generation 29 | Revalues: 131550 | GridSize: 298
Generation 30 | Revalues: 133370 | GridSize: 300
Generation 31 | Revalues: 134870 | GridSize: 299
Generation 32 | Revalues: 137560 | GridSize: 300
Generation 33 | Revalues: 140360 | GridSize: 300
Generation 34 | Revalues: 141800 | GridSize: 300
Generation 35 | Revalues: 143220 | GridSize: 300
Generation 36 | Revalues: 145370 | GridSize: 300
Generation 37 | Revalues: 147060 | GridSize: 300
Generation 38 | Revalues: 148490 | GridSize: 300
Generation 39 | Revalues: 149740 | GridSize: 300
Generation 40 | Revalues: 151110 | GridSize: 300
Generation 41 | Revalues: 152640 | GridSize: 300
Generation 42 | Revalues: 154170 | GridSize: 300
Generation 43 | Revalues: 155470 | GridSize: 300
Generation 44 | Revalues: 156760 | GridSize: 300
Generation 45 | Revalues: 158130 | GridSize: 300
Generation 46 | Revalues: 159400 | GridSize: 300
Generation 47 | Revalues: 160610 | GridSize: 300
Generation 48 | Revalues: 162190 | GridSize: 300
Generation 49 | Revalues: 163330 | GridSize: 300
Generation 50 | Revalues: 164520 | GridSize: 300
Generation 51 | Revalues: 166950 | GridSize: 300
Generation 52 | Revalues: 168580 | GridSize: 300
Generation 53 | Revalues: 170040 | GridSize: 300
Generation 54 | Revalues: 171700 | GridSize: 300
Generation 55 | Revalues: 173630 | GridSize: 300
Generation 56 | Revalues: 175330 | GridSize: 300
Generation 57 | Revalues: 176660 | GridSize: 299
Generation 58 | Revalues: 178170 | GridSize: 300
Generation 59 | Revalues: 179460 | GridSize: 300
Generation 60 | Revalues: 180920 | GridSize: 300
Generation 61 | Revalues: 182370 | GridSize: 300
Generation 62 | Revalues: 183930 | GridSize: 300
Generation 63 | Revalues: 185360 | GridSize: 300
Generation 64 | Revalues: 187250 | GridSize: 300
Generation 65 | Revalues: 188600 | GridSize: 300
Generation 66 | Revalues: 190030 | GridSize: 300
Generation 67 | Revalues: 191540 | GridSize: 300
Generation 68 | Revalues: 192990 | GridSize: 300
Generation 69 | Revalues: 194340 | GridSize: 300
Generation 70 | Revalues: 196620 | GridSize: 299
Generation 71 | Revalues: 197770 | GridSize: 300
Generation 72 | Revalues: 199130 | GridSize: 300
Generation 73 | Revalues: 200760 | GridSize: 300
Generation 74 | Revalues: 202450 | GridSize: 300
Generation 75 | Revalues: 203740 | GridSize: 300
Generation 76 | Revalues: 205850 | GridSize: 300
Generation 77 | Revalues: 207270 | GridSize: 300
Generation 78 | Revalues: 208460 | GridSize: 300
Generation 79 | Revalues: 209560 | GridSize: 300
Generation 80 | Revalues: 210950 | GridSize: 300
Generation 81 | Revalues: 212320 | GridSize: 300
Generation 82 | Revalues: 213520 | GridSize: 298
Generation 83 | Revalues: 214760 | GridSize: 300
Generation 84 | Revalues: 216050 | GridSize: 300
Generation 85 | Revalues: 217240 | GridSize: 300
Generation 86 | Revalues: 218550 | GridSize: 300
Generation 87 | Revalues: 219830 | GridSize: 300
Generation 88 | Revalues: 221100 | GridSize: 300
Generation 89 | Revalues: 222240 | GridSize: 300
