Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 74130 | GridSize: 300
Generation 2 | Revalues: 79350 | GridSize: 300
Generation 3 | Revalues: 82230 | GridSize: 300
Generation 4 | Revalues: 86720 | GridSize: 300
Generation 5 | Revalues: 94810 | GridSize: 300
Generation 6 | Revalues: 97520 | GridSize: 300
Generation 7 | Revalues: 101460 | GridSize: 300
Generation 8 | Revalues: 106510 | GridSize: 300
Generation 9 | Revalues: 108410 | GridSize: 300
Generation 10 | Revalues: 111020 | GridSize: 300
Generation 11 | Revalues: 112630 | GridSize: 300
Generation 12 | Revalues: 115010 | GridSize: 300
Generation 13 | Revalues: 116790 | GridSize: 300
Generation 14 | Revalues: 118650 | GridSize: 300
Generation 15 | Revalues: 121410 | GridSize: 300
Generation 16 | Revalues: 123030 | GridSize: 300
Generation 17 | Revalues: 124760 | GridSize: 300
Generation 18 | Revalues: 127050 | GridSize: 300
Generation 19 | Revalues: 130120 | GridSize: 300
Generation 20 | Revalues: 132710 | GridSize: 300
Generation 21 | Revalues: 135640 | GridSize: 300
Generation 22 | Revalues: 137440 | GridSize: 300
Generation 23 | Revalues: 139160 | GridSize: 300
Generation 24 | Revalues: 140980 | GridSize: 300
Generation 25 | Revalues: 143270 | GridSize: 300
Generation 26 | Revalues: 146970 | GridSize: 300
Generation 27 | Revalues: 149130 | GridSize: 300
Generation 28 | Revalues: 150500 | GridSize: 300
Generation 29 | Revalues: 151950 | GridSize: 300
Generation 30 | Revalues: 153570 | GridSize: 300
Generation 31 | Revalues: 155940 | GridSize: 300
Generation 32 | Revalues: 157550 | GridSize: 300
Generation 33 | Revalues: 159070 | GridSize: 300
Generation 34 | Revalues: 160980 | GridSize: 300
Generation 35 | Revalues: 162610 | GridSize: 300
Generation 36 | Revalues: 164130 | GridSize: 300
Generation 37 | Revalues: 165590 | GridSize: 300
Generation 38 | Revalues: 167490 | GridSize: 300
Generation 39 | Revalues: 169110 | GridSize: 300
Generation 40 | Revalues: 170600 | GridSize: 300
Generation 41 | Revalues: 172240 | GridSize: 300
Generation 42 | Revalues: 174270 | GridSize: 300
Generation 43 | Revalues: 176260 | GridSize: 300
Generation 44 | Revalues: 178030 | GridSize: 300
Generation 45 | Revalues: 179420 | GridSize: 300
Generation 46 | Revalues: 180880 | GridSize: 300
Generation 47 | Revalues: 182650 | GridSize: 299
Generation 48 | Revalues: 184030 | GridSize: 299
Generation 49 | Revalues: 185860 | GridSize: 300
Generation 50 | Revalues: 187330 | GridSize: 300
Generation 51 | Revalues: 189540 | GridSize: 300
Generation 52 | Revalues: 191000 | GridSize: 300
Generation 53 | Revalues: 192710 | GridSize: 300
Generation 54 | Revalues: 194220 | GridSize: 300
Generation 55 | Revalues: 195640 | GridSize: 300
Generation 56 | Revalues: 197320 | GridSize: 300
Generation 57 | Revalues: 198840 | GridSize: 300
Generation 58 | Revalues: 200230 | GridSize: 300
Generation 59 | Revalues: 201530 | GridSize: 300
Generation 60 | Revalues: 202690 | GridSize: 300
Generation 61 | Revalues: 203900 | GridSize: 300
Generation 62 | Revalues: 205420 | GridSize: 300
Generation 63 | Revalues: 207250 | GridSize: 299
Generation 64 | Revalues: 209080 | GridSize: 300
Generation 65 | Revalues: 210570 | GridSize: 300
Generation 66 | Revalues: 211770 | GridSize: 300
Generation 67 | Revalues: 212970 | GridSize: 300
Generation 68 | Revalues: 214490 | GridSize: 300
Generation 69 | Revalues: 216370 | GridSize: 300
Generation 70 | Revalues: 217630 | GridSize: 300
Generation 71 | Revalues: 219110 | GridSize: 299
Generation 72 | Revalues: 221080 | GridSize: 300
Generation 73 | Revalues: 222700 | GridSize: 300
Generation 74 | Revalues: 224280 | GridSize: 300
Generation 75 | Revalues: 225780 | GridSize: 300
Generation 76 | Revalues: 227280 | GridSize: 300
Generation 77 | Revalues: 228970 | GridSize: 300
