Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45770 | GridSize: 275
Generation 2 | Revalues: 50900 | GridSize: 300
Generation 3 | Revalues: 53820 | GridSize: 300
Generation 4 | Revalues: 56140 | GridSize: 300
Generation 5 | Revalues: 59760 | GridSize: 299
Generation 6 | Revalues: 64360 | GridSize: 298
Generation 7 | Revalues: 66980 | GridSize: 300
Generation 8 | Revalues: 70380 | GridSize: 299
Generation 9 | Revalues: 71820 | GridSize: 300
Generation 10 | Revalues: 73580 | GridSize: 299
Generation 11 | Revalues: 79340 | GridSize: 292
Generation 12 | Revalues: 81260 | GridSize: 300
Generation 13 | Revalues: 83530 | GridSize: 300
Generation 14 | Revalues: 85400 | GridSize: 300
Generation 15 | Revalues: 87560 | GridSize: 299
Generation 16 | Revalues: 89580 | GridSize: 296
Generation 17 | Revalues: 93980 | GridSize: 300
Generation 18 | Revalues: 95320 | GridSize: 300
Generation 19 | Revalues: 98990 | GridSize: 300
Generation 20 | Revalues: 100800 | GridSize: 300
Generation 21 | Revalues: 102410 | GridSize: 298
Generation 22 | Revalues: 104550 | GridSize: 300
Generation 23 | Revalues: 106310 | GridSize: 300
Generation 24 | Revalues: 109100 | GridSize: 300
Generation 25 | Revalues: 110970 | GridSize: 300
Generation 26 | Revalues: 112570 | GridSize: 300
Generation 27 | Revalues: 114050 | GridSize: 300
Generation 28 | Revalues: 115770 | GridSize: 300
Generation 29 | Revalues: 117920 | GridSize: 300
Generation 30 | Revalues: 119780 | GridSize: 300
Generation 31 | Revalues: 121450 | GridSize: 295
Generation 32 | Revalues: 123130 | GridSize: 299
Generation 33 | Revalues: 124640 | GridSize: 299
Generation 34 | Revalues: 126450 | GridSize: 300
Generation 35 | Revalues: 127800 | GridSize: 298
Generation 36 | Revalues: 128980 | GridSize: 300
Generation 37 | Revalues: 130870 | GridSize: 300
Generation 38 | Revalues: 132540 | GridSize: 300
Generation 39 | Revalues: 133950 | GridSize: 300
Generation 40 | Revalues: 135350 | GridSize: 298
Generation 41 | Revalues: 136750 | GridSize: 300
Generation 42 | Revalues: 138280 | GridSize: 299
Generation 43 | Revalues: 139980 | GridSize: 300
Generation 44 | Revalues: 141520 | GridSize: 300
Generation 45 | Revalues: 143100 | GridSize: 300
Generation 46 | Revalues: 145270 | GridSize: 300
Generation 47 | Revalues: 147050 | GridSize: 297
Generation 48 | Revalues: 148580 | GridSize: 300
Generation 49 | Revalues: 149790 | GridSize: 300
Generation 50 | Revalues: 151640 | GridSize: 300
Generation 51 | Revalues: 152700 | GridSize: 300
Generation 52 | Revalues: 154310 | GridSize: 297
Generation 53 | Revalues: 155430 | GridSize: 300
Generation 54 | Revalues: 156710 | GridSize: 300
Generation 55 | Revalues: 157890 | GridSize: 300
Generation 56 | Revalues: 159070 | GridSize: 300
Generation 57 | Revalues: 160510 | GridSize: 300
Generation 58 | Revalues: 161760 | GridSize: 300
Generation 59 | Revalues: 163200 | GridSize: 295
Generation 60 | Revalues: 164320 | GridSize: 300
Generation 61 | Revalues: 166060 | GridSize: 299
Generation 62 | Revalues: 167630 | GridSize: 300
Generation 63 | Revalues: 170720 | GridSize: 300
Generation 64 | Revalues: 172100 | GridSize: 300
Generation 65 | Revalues: 173260 | GridSize: 298
Generation 66 | Revalues: 174750 | GridSize: 300
Generation 67 | Revalues: 176080 | GridSize: 299
Generation 68 | Revalues: 177190 | GridSize: 300
Generation 69 | Revalues: 178370 | GridSize: 300
Generation 70 | Revalues: 180090 | GridSize: 300
Generation 71 | Revalues: 181610 | GridSize: 300
Generation 72 | Revalues: 182930 | GridSize: 300
Generation 73 | Revalues: 184340 | GridSize: 300
Generation 74 | Revalues: 185720 | GridSize: 300
Generation 75 | Revalues: 187230 | GridSize: 299
Generation 76 | Revalues: 188590 | GridSize: 300
Generation 77 | Revalues: 189850 | GridSize: 298
Generation 78 | Revalues: 191690 | GridSize: 300
