Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23050 | GridSize: 142
Generation 2 | Revalues: 27970 | GridSize: 166
Generation 3 | Revalues: 32180 | GridSize: 200
Generation 4 | Revalues: 35200 | GridSize: 179
Generation 5 | Revalues: 37860 | GridSize: 209
Generation 6 | Revalues: 40220 | GridSize: 222
Generation 7 | Revalues: 42100 | GridSize: 252
Generation 8 | Revalues: 44650 | GridSize: 245
Generation 9 | Revalues: 46710 | GridSize: 273
Generation 10 | Revalues: 48850 | GridSize: 245
Generation 11 | Revalues: 50270 | GridSize: 253
Generation 12 | Revalues: 51560 | GridSize: 258
Generation 13 | Revalues: 53330 | GridSize: 255
Generation 14 | Revalues: 54760 | GridSize: 264
Generation 15 | Revalues: 56640 | GridSize: 252
Generation 16 | Revalues: 58470 | GridSize: 256
Generation 17 | Revalues: 60030 | GridSize: 246
Generation 18 | Revalues: 61840 | GridSize: 251
Generation 19 | Revalues: 63440 | GridSize: 257
Generation 20 | Revalues: 64880 | GridSize: 258
Generation 21 | Revalues: 66420 | GridSize: 261
Generation 22 | Revalues: 67560 | GridSize: 263
Generation 23 | Revalues: 69130 | GridSize: 259
Generation 24 | Revalues: 70570 | GridSize: 272
Generation 25 | Revalues: 71700 | GridSize: 279
Generation 26 | Revalues: 72770 | GridSize: 291
Generation 27 | Revalues: 74020 | GridSize: 294
Generation 28 | Revalues: 75460 | GridSize: 299
Generation 29 | Revalues: 76770 | GridSize: 299
Generation 30 | Revalues: 78310 | GridSize: 284
Generation 31 | Revalues: 79520 | GridSize: 285
Generation 32 | Revalues: 80660 | GridSize: 294
Generation 33 | Revalues: 81950 | GridSize: 292
Generation 34 | Revalues: 83340 | GridSize: 300
Generation 35 | Revalues: 84560 | GridSize: 292
Generation 36 | Revalues: 85670 | GridSize: 296
Generation 37 | Revalues: 87020 | GridSize: 293
Generation 38 | Revalues: 88280 | GridSize: 300
Generation 39 | Revalues: 89490 | GridSize: 300
Generation 40 | Revalues: 90970 | GridSize: 300
Generation 41 | Revalues: 92420 | GridSize: 296
Generation 42 | Revalues: 93560 | GridSize: 297
Generation 43 | Revalues: 94680 | GridSize: 289
Generation 44 | Revalues: 95840 | GridSize: 289
Generation 45 | Revalues: 97010 | GridSize: 289
Generation 46 | Revalues: 98540 | GridSize: 281
Generation 47 | Revalues: 99650 | GridSize: 287
Generation 48 | Revalues: 100910 | GridSize: 280
Generation 49 | Revalues: 102130 | GridSize: 289
Generation 50 | Revalues: 103700 | GridSize: 299
Generation 51 | Revalues: 105060 | GridSize: 296
Generation 52 | Revalues: 106480 | GridSize: 294
Generation 53 | Revalues: 107820 | GridSize: 294
Generation 54 | Revalues: 109210 | GridSize: 282
Generation 55 | Revalues: 110360 | GridSize: 280
Generation 56 | Revalues: 111600 | GridSize: 272
Generation 57 | Revalues: 112950 | GridSize: 269
Generation 58 | Revalues: 114040 | GridSize: 270
Generation 59 | Revalues: 115150 | GridSize: 276
Generation 60 | Revalues: 116380 | GridSize: 276
Generation 61 | Revalues: 117990 | GridSize: 290
Generation 62 | Revalues: 119170 | GridSize: 287
Generation 63 | Revalues: 120320 | GridSize: 292
Generation 64 | Revalues: 121730 | GridSize: 288
Generation 65 | Revalues: 123550 | GridSize: 281
Generation 66 | Revalues: 125000 | GridSize: 287
Generation 67 | Revalues: 126080 | GridSize: 287
Generation 68 | Revalues: 127600 | GridSize: 290
Generation 69 | Revalues: 128720 | GridSize: 294
Generation 70 | Revalues: 129870 | GridSize: 290
Generation 71 | Revalues: 131110 | GridSize: 296
Generation 72 | Revalues: 132300 | GridSize: 296
Generation 73 | Revalues: 133730 | GridSize: 299
Generation 74 | Revalues: 135350 | GridSize: 288
Generation 75 | Revalues: 136580 | GridSize: 287
Generation 76 | Revalues: 137720 | GridSize: 291
Generation 77 | Revalues: 138890 | GridSize: 293
Generation 78 | Revalues: 139990 | GridSize: 296
Generation 79 | Revalues: 141040 | GridSize: 300
Generation 80 | Revalues: 142130 | GridSize: 299
Generation 81 | Revalues: 143190 | GridSize: 300
Generation 82 | Revalues: 144230 | GridSize: 290
Generation 83 | Revalues: 145340 | GridSize: 285
Generation 84 | Revalues: 146530 | GridSize: 285
Generation 85 | Revalues: 147650 | GridSize: 295
Generation 86 | Revalues: 148950 | GridSize: 284
Generation 87 | Revalues: 150250 | GridSize: 287
Generation 88 | Revalues: 151280 | GridSize: 288
Generation 89 | Revalues: 152370 | GridSize: 284
Generation 90 | Revalues: 153390 | GridSize: 289
Generation 91 | Revalues: 154620 | GridSize: 299
Generation 92 | Revalues: 155770 | GridSize: 296
Generation 93 | Revalues: 156850 | GridSize: 300
Generation 94 | Revalues: 157910 | GridSize: 296
Generation 95 | Revalues: 159030 | GridSize: 300
Generation 96 | Revalues: 160170 | GridSize: 300
