Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24220 | GridSize: 219
Generation 2 | Revalues: 27370 | GridSize: 235
Generation 3 | Revalues: 29850 | GridSize: 245
Generation 4 | Revalues: 32150 | GridSize: 229
Generation 5 | Revalues: 35360 | GridSize: 246
Generation 6 | Revalues: 37570 | GridSize: 261
Generation 7 | Revalues: 39680 | GridSize: 286
Generation 8 | Revalues: 41920 | GridSize: 300
Generation 9 | Revalues: 43800 | GridSize: 300
Generation 10 | Revalues: 46150 | GridSize: 300
Generation 11 | Revalues: 48480 | GridSize: 300
Generation 12 | Revalues: 50660 | GridSize: 300
Generation 13 | Revalues: 52180 | GridSize: 299
Generation 14 | Revalues: 54630 | GridSize: 287
Generation 15 | Revalues: 56000 | GridSize: 295
Generation 16 | Revalues: 57430 | GridSize: 300
Generation 17 | Revalues: 59700 | GridSize: 300
Generation 18 | Revalues: 61980 | GridSize: 300
Generation 19 | Revalues: 63400 | GridSize: 299
Generation 20 | Revalues: 64760 | GridSize: 300
Generation 21 | Revalues: 66250 | GridSize: 298
Generation 22 | Revalues: 69620 | GridSize: 284
Generation 23 | Revalues: 71090 | GridSize: 300
Generation 24 | Revalues: 72580 | GridSize: 300
Generation 25 | Revalues: 74120 | GridSize: 298
Generation 26 | Revalues: 75860 | GridSize: 294
Generation 27 | Revalues: 77610 | GridSize: 280
Generation 28 | Revalues: 79460 | GridSize: 283
Generation 29 | Revalues: 81090 | GridSize: 284
Generation 30 | Revalues: 82190 | GridSize: 300
Generation 31 | Revalues: 83400 | GridSize: 298
Generation 32 | Revalues: 85370 | GridSize: 299
Generation 33 | Revalues: 86770 | GridSize: 300
Generation 34 | Revalues: 88010 | GridSize: 294
Generation 35 | Revalues: 89990 | GridSize: 296
Generation 36 | Revalues: 91360 | GridSize: 299
Generation 37 | Revalues: 93110 | GridSize: 299
Generation 38 | Revalues: 94730 | GridSize: 299
Generation 39 | Revalues: 96110 | GridSize: 300
Generation 40 | Revalues: 97360 | GridSize: 297
Generation 41 | Revalues: 98920 | GridSize: 296
Generation 42 | Revalues: 100410 | GridSize: 300
Generation 43 | Revalues: 101840 | GridSize: 299
Generation 44 | Revalues: 102940 | GridSize: 299
Generation 45 | Revalues: 104930 | GridSize: 296
Generation 46 | Revalues: 106490 | GridSize: 297
Generation 47 | Revalues: 107990 | GridSize: 300
Generation 48 | Revalues: 109220 | GridSize: 296
Generation 49 | Revalues: 110540 | GridSize: 300
Generation 50 | Revalues: 111990 | GridSize: 300
Generation 51 | Revalues: 113380 | GridSize: 299
Generation 52 | Revalues: 114680 | GridSize: 300
Generation 53 | Revalues: 116050 | GridSize: 300
Generation 54 | Revalues: 117300 | GridSize: 300
Generation 55 | Revalues: 118420 | GridSize: 300
Generation 56 | Revalues: 119450 | GridSize: 300
Generation 57 | Revalues: 120750 | GridSize: 300
Generation 58 | Revalues: 122020 | GridSize: 299
Generation 59 | Revalues: 123580 | GridSize: 294
Generation 60 | Revalues: 124910 | GridSize: 300
Generation 61 | Revalues: 126290 | GridSize: 288
Generation 62 | Revalues: 127440 | GridSize: 295
Generation 63 | Revalues: 128520 | GridSize: 300
Generation 64 | Revalues: 129800 | GridSize: 300
Generation 65 | Revalues: 130890 | GridSize: 300
Generation 66 | Revalues: 132270 | GridSize: 299
Generation 67 | Revalues: 133350 | GridSize: 296
Generation 68 | Revalues: 134900 | GridSize: 300
Generation 69 | Revalues: 136290 | GridSize: 299
Generation 70 | Revalues: 137520 | GridSize: 295
Generation 71 | Revalues: 138990 | GridSize: 300
Generation 72 | Revalues: 140030 | GridSize: 298
Generation 73 | Revalues: 141730 | GridSize: 300
Generation 74 | Revalues: 142930 | GridSize: 297
Generation 75 | Revalues: 144150 | GridSize: 299
Generation 76 | Revalues: 145310 | GridSize: 300
Generation 77 | Revalues: 146730 | GridSize: 298
Generation 78 | Revalues: 148240 | GridSize: 300
Generation 79 | Revalues: 149460 | GridSize: 299
Generation 80 | Revalues: 150930 | GridSize: 300
Generation 81 | Revalues: 152130 | GridSize: 300
Generation 82 | Revalues: 153250 | GridSize: 298
Generation 83 | Revalues: 154440 | GridSize: 300
Generation 84 | Revalues: 155640 | GridSize: 300
Generation 85 | Revalues: 156710 | GridSize: 300
Generation 86 | Revalues: 158060 | GridSize: 300
Generation 87 | Revalues: 159220 | GridSize: 298
Generation 88 | Revalues: 160440 | GridSize: 298
Generation 89 | Revalues: 161630 | GridSize: 298
Generation 90 | Revalues: 163270 | GridSize: 298
Generation 91 | Revalues: 164340 | GridSize: 300
Generation 92 | Revalues: 165570 | GridSize: 300
Generation 93 | Revalues: 166620 | GridSize: 299
Generation 94 | Revalues: 168130 | GridSize: 296
Generation 95 | Revalues: 169300 | GridSize: 299
Generation 96 | Revalues: 170620 | GridSize: 299
Generation 97 | Revalues: 171810 | GridSize: 300
Generation 98 | Revalues: 173080 | GridSize: 300
Generation 99 | Revalues: 174340 | GridSize: 299
Generation 100 | Revalues: 175440 | GridSize: 298
Generation 101 | Revalues: 176900 | GridSize: 300
Generation 102 | Revalues: 178110 | GridSize: 300
Generation 103 | Revalues: 179330 | GridSize: 300
Generation 104 | Revalues: 180560 | GridSize: 300
Generation 105 | Revalues: 181980 | GridSize: 299
Generation 106 | Revalues: 183360 | GridSize: 299
