Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 12
Generation 2 | Revalues: 458 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 5
Generation 4 | Revalues: 876 | GridSize: 7
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1306 | GridSize: 15
Generation 7 | Revalues: 1498 | GridSize: 15
Generation 8 | Revalues: 1700 | GridSize: 22
Generation 9 | Revalues: 1886 | GridSize: 22
Generation 10 | Revalues: 2092 | GridSize: 26
Generation 11 | Revalues: 2296 | GridSize: 28
Generation 12 | Revalues: 2488 | GridSize: 21
Generation 13 | Revalues: 2690 | GridSize: 27
Generation 14 | Revalues: 2902 | GridSize: 26
Generation 15 | Revalues: 3094 | GridSize: 31
Generation 16 | Revalues: 3316 | GridSize: 36
Generation 17 | Revalues: 3518 | GridSize: 32
Generation 18 | Revalues: 3718 | GridSize: 34
Generation 19 | Revalues: 3922 | GridSize: 38
Generation 20 | Revalues: 4140 | GridSize: 40
Generation 21 | Revalues: 4324 | GridSize: 40
Generation 22 | Revalues: 4550 | GridSize: 41
Generation 23 | Revalues: 4748 | GridSize: 46
Generation 24 | Revalues: 4948 | GridSize: 46
Generation 25 | Revalues: 5148 | GridSize: 46
Generation 26 | Revalues: 5336 | GridSize: 52
Generation 27 | Revalues: 5528 | GridSize: 55
Generation 28 | Revalues: 5712 | GridSize: 57
Generation 29 | Revalues: 5908 | GridSize: 59
Generation 30 | Revalues: 6114 | GridSize: 60
Generation 31 | Revalues: 6340 | GridSize: 62
Generation 32 | Revalues: 6560 | GridSize: 65
Generation 33 | Revalues: 6744 | GridSize: 69
Generation 34 | Revalues: 6960 | GridSize: 62
Generation 35 | Revalues: 7148 | GridSize: 65
Generation 36 | Revalues: 7346 | GridSize: 68
Generation 37 | Revalues: 7520 | GridSize: 48
Generation 38 | Revalues: 7742 | GridSize: 52
Generation 39 | Revalues: 7952 | GridSize: 51
Generation 40 | Revalues: 8162 | GridSize: 58
Generation 41 | Revalues: 8364 | GridSize: 58
Generation 42 | Revalues: 8584 | GridSize: 62
Generation 43 | Revalues: 8798 | GridSize: 63
Generation 44 | Revalues: 9004 | GridSize: 63
Generation 45 | Revalues: 9202 | GridSize: 56
Generation 46 | Revalues: 9388 | GridSize: 60
Generation 47 | Revalues: 9562 | GridSize: 59
Generation 48 | Revalues: 9770 | GridSize: 53
Generation 49 | Revalues: 9982 | GridSize: 57
Generation 50 | Revalues: 10186 | GridSize: 47
Generation 51 | Revalues: 10380 | GridSize: 44
Generation 52 | Revalues: 10588 | GridSize: 48
Generation 53 | Revalues: 10808 | GridSize: 52
Generation 54 | Revalues: 11018 | GridSize: 58
Generation 55 | Revalues: 11238 | GridSize: 57
Generation 56 | Revalues: 11444 | GridSize: 57
Generation 57 | Revalues: 11630 | GridSize: 57
Generation 58 | Revalues: 11830 | GridSize: 55
Generation 59 | Revalues: 12038 | GridSize: 60
Generation 60 | Revalues: 12242 | GridSize: 60
Generation 61 | Revalues: 12460 | GridSize: 70
Generation 62 | Revalues: 12672 | GridSize: 69
Generation 63 | Revalues: 12886 | GridSize: 63
Generation 64 | Revalues: 13072 | GridSize: 58
Generation 65 | Revalues: 13278 | GridSize: 64
Generation 66 | Revalues: 13454 | GridSize: 66
Generation 67 | Revalues: 13658 | GridSize: 64
Generation 68 | Revalues: 13866 | GridSize: 62
Generation 69 | Revalues: 14084 | GridSize: 65
Generation 70 | Revalues: 14278 | GridSize: 65
Generation 71 | Revalues: 14462 | GridSize: 64
Generation 72 | Revalues: 14646 | GridSize: 67
Generation 73 | Revalues: 14824 | GridSize: 70
Generation 74 | Revalues: 15026 | GridSize: 65
Generation 75 | Revalues: 15248 | GridSize: 66
Generation 76 | Revalues: 15476 | GridSize: 65
Generation 77 | Revalues: 15666 | GridSize: 64
Generation 78 | Revalues: 15888 | GridSize: 68
Generation 79 | Revalues: 16080 | GridSize: 72
Generation 80 | Revalues: 16252 | GridSize: 83
Generation 81 | Revalues: 16448 | GridSize: 75
Generation 82 | Revalues: 16658 | GridSize: 77
Generation 83 | Revalues: 16848 | GridSize: 78
Generation 84 | Revalues: 17066 | GridSize: 80
Generation 85 | Revalues: 17288 | GridSize: 82
Generation 86 | Revalues: 17506 | GridSize: 87
Generation 87 | Revalues: 17688 | GridSize: 89
Generation 88 | Revalues: 17898 | GridSize: 88
Generation 89 | Revalues: 18112 | GridSize: 86
Generation 90 | Revalues: 18290 | GridSize: 83
Generation 91 | Revalues: 18498 | GridSize: 85
Generation 92 | Revalues: 18728 | GridSize: 85
Generation 93 | Revalues: 18944 | GridSize: 82
Generation 94 | Revalues: 19148 | GridSize: 85
Generation 95 | Revalues: 19378 | GridSize: 87
Generation 96 | Revalues: 19592 | GridSize: 92
Generation 97 | Revalues: 19756 | GridSize: 94
Generation 98 | Revalues: 19964 | GridSize: 94
Generation 99 | Revalues: 20170 | GridSize: 90
Generation 100 | Revalues: 20376 | GridSize: 83
Generation 101 | Revalues: 20556 | GridSize: 84
Generation 102 | Revalues: 20728 | GridSize: 86
Generation 103 | Revalues: 20950 | GridSize: 87
Generation 104 | Revalues: 21144 | GridSize: 90
Generation 105 | Revalues: 21332 | GridSize: 90
Generation 106 | Revalues: 21540 | GridSize: 89
Generation 107 | Revalues: 21750 | GridSize: 89
Generation 108 | Revalues: 21936 | GridSize: 89
Generation 109 | Revalues: 22146 | GridSize: 87
Generation 110 | Revalues: 22352 | GridSize: 91
Generation 111 | Revalues: 22556 | GridSize: 91
Generation 112 | Revalues: 22758 | GridSize: 92
Generation 113 | Revalues: 22970 | GridSize: 88
Generation 114 | Revalues: 23130 | GridSize: 92
Generation 115 | Revalues: 23340 | GridSize: 91
Generation 116 | Revalues: 23544 | GridSize: 92
Generation 117 | Revalues: 23748 | GridSize: 86
Generation 118 | Revalues: 23944 | GridSize: 88
Generation 119 | Revalues: 24124 | GridSize: 91
Generation 120 | Revalues: 24320 | GridSize: 91
Generation 121 | Revalues: 24538 | GridSize: 93
Generation 122 | Revalues: 24704 | GridSize: 93
Generation 123 | Revalues: 24942 | GridSize: 95
