Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1602 | GridSize: 14
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2030 | GridSize: 16
Generation 10 | Revalues: 2246 | GridSize: 19
Generation 11 | Revalues: 2452 | GridSize: 19
Generation 12 | Revalues: 2690 | GridSize: 19
Generation 13 | Revalues: 2912 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 19
Generation 15 | Revalues: 3362 | GridSize: 11
Generation 16 | Revalues: 3584 | GridSize: 11
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4014 | GridSize: 17
Generation 19 | Revalues: 4214 | GridSize: 19
Generation 20 | Revalues: 4430 | GridSize: 13
Generation 21 | Revalues: 4634 | GridSize: 19
Generation 22 | Revalues: 4828 | GridSize: 19
Generation 23 | Revalues: 5066 | GridSize: 20
Generation 24 | Revalues: 5308 | GridSize: 19
Generation 25 | Revalues: 5526 | GridSize: 18
Generation 26 | Revalues: 5760 | GridSize: 19
Generation 27 | Revalues: 6010 | GridSize: 30
Generation 28 | Revalues: 6252 | GridSize: 22
Generation 29 | Revalues: 6456 | GridSize: 22
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6882 | GridSize: 19
Generation 32 | Revalues: 7106 | GridSize: 26
Generation 33 | Revalues: 7338 | GridSize: 29
Generation 34 | Revalues: 7588 | GridSize: 25
Generation 35 | Revalues: 7806 | GridSize: 28
Generation 36 | Revalues: 8024 | GridSize: 31
Generation 37 | Revalues: 8230 | GridSize: 30
Generation 38 | Revalues: 8474 | GridSize: 28
Generation 39 | Revalues: 8698 | GridSize: 26
Generation 40 | Revalues: 8922 | GridSize: 30
Generation 41 | Revalues: 9154 | GridSize: 22
Generation 42 | Revalues: 9368 | GridSize: 25
Generation 43 | Revalues: 9584 | GridSize: 23
Generation 44 | Revalues: 9802 | GridSize: 21
Generation 45 | Revalues: 10036 | GridSize: 23
Generation 46 | Revalues: 10252 | GridSize: 28
Generation 47 | Revalues: 10470 | GridSize: 20
Generation 48 | Revalues: 10688 | GridSize: 21
Generation 49 | Revalues: 10906 | GridSize: 17
Generation 50 | Revalues: 11154 | GridSize: 26
Generation 51 | Revalues: 11368 | GridSize: 32
Generation 52 | Revalues: 11584 | GridSize: 30
Generation 53 | Revalues: 11788 | GridSize: 23
Generation 54 | Revalues: 12002 | GridSize: 29
Generation 55 | Revalues: 12214 | GridSize: 25
Generation 56 | Revalues: 12436 | GridSize: 33
Generation 57 | Revalues: 12650 | GridSize: 31
Generation 58 | Revalues: 12870 | GridSize: 34
Generation 59 | Revalues: 13068 | GridSize: 29
Generation 60 | Revalues: 13296 | GridSize: 27
Generation 61 | Revalues: 13526 | GridSize: 30
Generation 62 | Revalues: 13734 | GridSize: 35
Generation 63 | Revalues: 13962 | GridSize: 31
Generation 64 | Revalues: 14176 | GridSize: 27
Generation 65 | Revalues: 14396 | GridSize: 28
Generation 66 | Revalues: 14620 | GridSize: 26
Generation 67 | Revalues: 14832 | GridSize: 23
Generation 68 | Revalues: 15080 | GridSize: 25
Generation 69 | Revalues: 15296 | GridSize: 30
Generation 70 | Revalues: 15528 | GridSize: 33
Generation 71 | Revalues: 15766 | GridSize: 31
Generation 72 | Revalues: 15994 | GridSize: 29
Generation 73 | Revalues: 16230 | GridSize: 36
Generation 74 | Revalues: 16460 | GridSize: 29
Generation 75 | Revalues: 16696 | GridSize: 31
Generation 76 | Revalues: 16910 | GridSize: 27
Generation 77 | Revalues: 17128 | GridSize: 31
Generation 78 | Revalues: 17332 | GridSize: 32
Generation 79 | Revalues: 17580 | GridSize: 25
Generation 80 | Revalues: 17802 | GridSize: 24
Generation 81 | Revalues: 18032 | GridSize: 17
Generation 82 | Revalues: 18256 | GridSize: 21
Generation 83 | Revalues: 18476 | GridSize: 24
Generation 84 | Revalues: 18696 | GridSize: 23
Generation 85 | Revalues: 18914 | GridSize: 22
Generation 86 | Revalues: 19128 | GridSize: 28
Generation 87 | Revalues: 19362 | GridSize: 36
Generation 88 | Revalues: 19574 | GridSize: 35
Generation 89 | Revalues: 19800 | GridSize: 40
Generation 90 | Revalues: 20020 | GridSize: 37
Generation 91 | Revalues: 20218 | GridSize: 41
Generation 92 | Revalues: 20442 | GridSize: 45
Generation 93 | Revalues: 20660 | GridSize: 50
Generation 94 | Revalues: 20866 | GridSize: 44
Generation 95 | Revalues: 21088 | GridSize: 43
Generation 96 | Revalues: 21286 | GridSize: 46
Generation 97 | Revalues: 21506 | GridSize: 41
Generation 98 | Revalues: 21726 | GridSize: 42
Generation 99 | Revalues: 21948 | GridSize: 37
Generation 100 | Revalues: 22166 | GridSize: 41
Generation 101 | Revalues: 22380 | GridSize: 42
Generation 102 | Revalues: 22596 | GridSize: 45
Generation 103 | Revalues: 22804 | GridSize: 43
Generation 104 | Revalues: 23016 | GridSize: 35
Generation 105 | Revalues: 23224 | GridSize: 38
Generation 106 | Revalues: 23440 | GridSize: 40
Generation 107 | Revalues: 23644 | GridSize: 48
Generation 108 | Revalues: 23862 | GridSize: 43
