Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 16
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2070 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 15
Generation 11 | Revalues: 2486 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 16
Generation 14 | Revalues: 3130 | GridSize: 13
Generation 15 | Revalues: 3378 | GridSize: 13
Generation 16 | Revalues: 3578 | GridSize: 23
Generation 17 | Revalues: 3788 | GridSize: 25
Generation 18 | Revalues: 3998 | GridSize: 23
Generation 19 | Revalues: 4216 | GridSize: 19
Generation 20 | Revalues: 4436 | GridSize: 23
Generation 21 | Revalues: 4674 | GridSize: 16
Generation 22 | Revalues: 4928 | GridSize: 24
Generation 23 | Revalues: 5152 | GridSize: 18
Generation 24 | Revalues: 5376 | GridSize: 22
Generation 25 | Revalues: 5592 | GridSize: 29
Generation 26 | Revalues: 5826 | GridSize: 20
Generation 27 | Revalues: 6052 | GridSize: 17
Generation 28 | Revalues: 6254 | GridSize: 12
Generation 29 | Revalues: 6448 | GridSize: 17
Generation 30 | Revalues: 6666 | GridSize: 16
Generation 31 | Revalues: 6894 | GridSize: 23
Generation 32 | Revalues: 7126 | GridSize: 24
Generation 33 | Revalues: 7340 | GridSize: 29
Generation 34 | Revalues: 7550 | GridSize: 22
Generation 35 | Revalues: 7766 | GridSize: 24
Generation 36 | Revalues: 8002 | GridSize: 22
Generation 37 | Revalues: 8200 | GridSize: 28
Generation 38 | Revalues: 8402 | GridSize: 25
Generation 39 | Revalues: 8616 | GridSize: 31
Generation 40 | Revalues: 8828 | GridSize: 36
Generation 41 | Revalues: 9046 | GridSize: 35
Generation 42 | Revalues: 9272 | GridSize: 32
Generation 43 | Revalues: 9494 | GridSize: 34
Generation 44 | Revalues: 9726 | GridSize: 22
Generation 45 | Revalues: 9938 | GridSize: 26
Generation 46 | Revalues: 10190 | GridSize: 19
Generation 47 | Revalues: 10408 | GridSize: 22
Generation 48 | Revalues: 10624 | GridSize: 29
Generation 49 | Revalues: 10836 | GridSize: 30
Generation 50 | Revalues: 11062 | GridSize: 27
Generation 51 | Revalues: 11268 | GridSize: 26
Generation 52 | Revalues: 11488 | GridSize: 39
Generation 53 | Revalues: 11728 | GridSize: 31
Generation 54 | Revalues: 11964 | GridSize: 25
Generation 55 | Revalues: 12182 | GridSize: 26
Generation 56 | Revalues: 12418 | GridSize: 26
Generation 57 | Revalues: 12628 | GridSize: 28
Generation 58 | Revalues: 12818 | GridSize: 26
Generation 59 | Revalues: 13014 | GridSize: 27
Generation 60 | Revalues: 13252 | GridSize: 29
Generation 61 | Revalues: 13484 | GridSize: 30
Generation 62 | Revalues: 13722 | GridSize: 31
Generation 63 | Revalues: 13960 | GridSize: 34
Generation 64 | Revalues: 14178 | GridSize: 34
Generation 65 | Revalues: 14396 | GridSize: 34
Generation 66 | Revalues: 14622 | GridSize: 36
Generation 67 | Revalues: 14870 | GridSize: 38
Generation 68 | Revalues: 15074 | GridSize: 42
Generation 69 | Revalues: 15272 | GridSize: 44
Generation 70 | Revalues: 15502 | GridSize: 42
Generation 71 | Revalues: 15750 | GridSize: 44
Generation 72 | Revalues: 15994 | GridSize: 46
Generation 73 | Revalues: 16224 | GridSize: 35
Generation 74 | Revalues: 16434 | GridSize: 40
Generation 75 | Revalues: 16656 | GridSize: 45
Generation 76 | Revalues: 16862 | GridSize: 49
Generation 77 | Revalues: 17120 | GridSize: 40
Generation 78 | Revalues: 17324 | GridSize: 41
Generation 79 | Revalues: 17554 | GridSize: 38
Generation 80 | Revalues: 17792 | GridSize: 32
Generation 81 | Revalues: 18020 | GridSize: 38
Generation 82 | Revalues: 18242 | GridSize: 30
Generation 83 | Revalues: 18450 | GridSize: 29
Generation 84 | Revalues: 18670 | GridSize: 31
Generation 85 | Revalues: 18880 | GridSize: 37
Generation 86 | Revalues: 19100 | GridSize: 43
Generation 87 | Revalues: 19332 | GridSize: 40
Generation 88 | Revalues: 19536 | GridSize: 40
Generation 89 | Revalues: 19756 | GridSize: 45
Generation 90 | Revalues: 19958 | GridSize: 45
Generation 91 | Revalues: 20178 | GridSize: 44
Generation 92 | Revalues: 20402 | GridSize: 42
Generation 93 | Revalues: 20640 | GridSize: 39
Generation 94 | Revalues: 20856 | GridSize: 38
Generation 95 | Revalues: 21070 | GridSize: 41
Generation 96 | Revalues: 21306 | GridSize: 45
Generation 97 | Revalues: 21538 | GridSize: 40
Generation 98 | Revalues: 21742 | GridSize: 37
Generation 99 | Revalues: 21950 | GridSize: 35
Generation 100 | Revalues: 22172 | GridSize: 40
Generation 101 | Revalues: 22376 | GridSize: 44
Generation 102 | Revalues: 22616 | GridSize: 44
Generation 103 | Revalues: 22850 | GridSize: 39
Generation 104 | Revalues: 23074 | GridSize: 37
Generation 105 | Revalues: 23296 | GridSize: 44
Generation 106 | Revalues: 23502 | GridSize: 42
Generation 107 | Revalues: 23694 | GridSize: 47
Generation 108 | Revalues: 23898 | GridSize: 53
Generation 109 | Revalues: 24138 | GridSize: 46
Generation 110 | Revalues: 24336 | GridSize: 42
