Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1490 | GridSize: 35
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1906 | GridSize: 38
Generation 10 | Revalues: 2118 | GridSize: 33
Generation 11 | Revalues: 2336 | GridSize: 34
Generation 12 | Revalues: 2550 | GridSize: 39
Generation 13 | Revalues: 2752 | GridSize: 30
Generation 14 | Revalues: 2946 | GridSize: 30
Generation 15 | Revalues: 3150 | GridSize: 35
Generation 16 | Revalues: 3342 | GridSize: 33
Generation 17 | Revalues: 3552 | GridSize: 33
Generation 18 | Revalues: 3730 | GridSize: 42
Generation 19 | Revalues: 3982 | GridSize: 44
Generation 20 | Revalues: 4176 | GridSize: 45
Generation 21 | Revalues: 4370 | GridSize: 49
Generation 22 | Revalues: 4570 | GridSize: 50
Generation 23 | Revalues: 4774 | GridSize: 56
Generation 24 | Revalues: 4990 | GridSize: 59
Generation 25 | Revalues: 5198 | GridSize: 57
Generation 26 | Revalues: 5402 | GridSize: 59
Generation 27 | Revalues: 5592 | GridSize: 56
Generation 28 | Revalues: 5782 | GridSize: 62
Generation 29 | Revalues: 5974 | GridSize: 67
Generation 30 | Revalues: 6172 | GridSize: 72
Generation 31 | Revalues: 6340 | GridSize: 75
Generation 32 | Revalues: 6530 | GridSize: 77
Generation 33 | Revalues: 6708 | GridSize: 75
Generation 34 | Revalues: 6900 | GridSize: 78
Generation 35 | Revalues: 7098 | GridSize: 80
Generation 36 | Revalues: 7278 | GridSize: 82
Generation 37 | Revalues: 7470 | GridSize: 81
Generation 38 | Revalues: 7686 | GridSize: 82
Generation 39 | Revalues: 7876 | GridSize: 90
Generation 40 | Revalues: 8090 | GridSize: 89
Generation 41 | Revalues: 8278 | GridSize: 78
Generation 42 | Revalues: 8498 | GridSize: 83
Generation 43 | Revalues: 8716 | GridSize: 84
Generation 44 | Revalues: 8918 | GridSize: 84
Generation 45 | Revalues: 9096 | GridSize: 84
Generation 46 | Revalues: 9276 | GridSize: 91
Generation 47 | Revalues: 9496 | GridSize: 88
Generation 48 | Revalues: 9710 | GridSize: 87
Generation 49 | Revalues: 9896 | GridSize: 90
Generation 50 | Revalues: 10110 | GridSize: 93
Generation 51 | Revalues: 10324 | GridSize: 101
Generation 52 | Revalues: 10504 | GridSize: 100
Generation 53 | Revalues: 10700 | GridSize: 104
Generation 54 | Revalues: 10900 | GridSize: 92
Generation 55 | Revalues: 11104 | GridSize: 93
Generation 56 | Revalues: 11328 | GridSize: 103
Generation 57 | Revalues: 11540 | GridSize: 98
Generation 58 | Revalues: 11742 | GridSize: 107
Generation 59 | Revalues: 11960 | GridSize: 97
Generation 60 | Revalues: 12182 | GridSize: 99
Generation 61 | Revalues: 12384 | GridSize: 95
Generation 62 | Revalues: 12584 | GridSize: 97
Generation 63 | Revalues: 12784 | GridSize: 94
Generation 64 | Revalues: 12982 | GridSize: 99
Generation 65 | Revalues: 13160 | GridSize: 95
Generation 66 | Revalues: 13364 | GridSize: 90
Generation 67 | Revalues: 13562 | GridSize: 88
Generation 68 | Revalues: 13750 | GridSize: 85
Generation 69 | Revalues: 13960 | GridSize: 93
Generation 70 | Revalues: 14138 | GridSize: 82
Generation 71 | Revalues: 14340 | GridSize: 88
Generation 72 | Revalues: 14560 | GridSize: 91
Generation 73 | Revalues: 14722 | GridSize: 95
Generation 74 | Revalues: 14920 | GridSize: 98
Generation 75 | Revalues: 15144 | GridSize: 104
Generation 76 | Revalues: 15352 | GridSize: 114
Generation 77 | Revalues: 15554 | GridSize: 117
Generation 78 | Revalues: 15742 | GridSize: 117
Generation 79 | Revalues: 15948 | GridSize: 115
Generation 80 | Revalues: 16146 | GridSize: 111
Generation 81 | Revalues: 16344 | GridSize: 106
Generation 82 | Revalues: 16528 | GridSize: 105
Generation 83 | Revalues: 16714 | GridSize: 100
Generation 84 | Revalues: 16904 | GridSize: 104
Generation 85 | Revalues: 17126 | GridSize: 108
Generation 86 | Revalues: 17330 | GridSize: 123
Generation 87 | Revalues: 17522 | GridSize: 120
Generation 88 | Revalues: 17696 | GridSize: 114
Generation 89 | Revalues: 17892 | GridSize: 112
Generation 90 | Revalues: 18096 | GridSize: 113
Generation 91 | Revalues: 18314 | GridSize: 121
Generation 92 | Revalues: 18512 | GridSize: 124
Generation 93 | Revalues: 18740 | GridSize: 123
Generation 94 | Revalues: 18938 | GridSize: 122
Generation 95 | Revalues: 19142 | GridSize: 122
Generation 96 | Revalues: 19318 | GridSize: 128
Generation 97 | Revalues: 19536 | GridSize: 125
Generation 98 | Revalues: 19754 | GridSize: 128
Generation 99 | Revalues: 19948 | GridSize: 131
Generation 100 | Revalues: 20160 | GridSize: 128
Generation 101 | Revalues: 20368 | GridSize: 132
Generation 102 | Revalues: 20568 | GridSize: 135
Generation 103 | Revalues: 20764 | GridSize: 119
Generation 104 | Revalues: 20952 | GridSize: 124
Generation 105 | Revalues: 21128 | GridSize: 132
Generation 106 | Revalues: 21344 | GridSize: 124
Generation 107 | Revalues: 21542 | GridSize: 133
Generation 108 | Revalues: 21742 | GridSize: 130
Generation 109 | Revalues: 21912 | GridSize: 132
Generation 110 | Revalues: 22116 | GridSize: 131
Generation 111 | Revalues: 22304 | GridSize: 135
Generation 112 | Revalues: 22530 | GridSize: 110
Generation 113 | Revalues: 22706 | GridSize: 119
Generation 114 | Revalues: 22908 | GridSize: 118
Generation 115 | Revalues: 23100 | GridSize: 119
Generation 116 | Revalues: 23308 | GridSize: 119
Generation 117 | Revalues: 23504 | GridSize: 105
Generation 118 | Revalues: 23732 | GridSize: 117
Generation 119 | Revalues: 23932 | GridSize: 128
Generation 120 | Revalues: 24132 | GridSize: 131
Generation 121 | Revalues: 24316 | GridSize: 135
Generation 122 | Revalues: 24522 | GridSize: 134
Generation 123 | Revalues: 24744 | GridSize: 121
Generation 124 | Revalues: 24954 | GridSize: 120
Generation 125 | Revalues: 25148 | GridSize: 129
Generation 126 | Revalues: 25332 | GridSize: 119
Generation 127 | Revalues: 25538 | GridSize: 128
Generation 128 | Revalues: 25726 | GridSize: 136
Generation 129 | Revalues: 25922 | GridSize: 136
Generation 130 | Revalues: 26108 | GridSize: 142
Generation 131 | Revalues: 26310 | GridSize: 149
Generation 132 | Revalues: 26510 | GridSize: 156
Generation 133 | Revalues: 26696 | GridSize: 169
Generation 134 | Revalues: 26898 | GridSize: 171
Generation 135 | Revalues: 27092 | GridSize: 171
Generation 136 | Revalues: 27290 | GridSize: 165
Generation 137 | Revalues: 27504 | GridSize: 153
Generation 138 | Revalues: 27708 | GridSize: 149
