Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1072 | GridSize: 28
Generation 6 | Revalues: 1280 | GridSize: 23
Generation 7 | Revalues: 1464 | GridSize: 26
Generation 8 | Revalues: 1644 | GridSize: 25
Generation 9 | Revalues: 1828 | GridSize: 24
Generation 10 | Revalues: 2018 | GridSize: 24
Generation 11 | Revalues: 2244 | GridSize: 28
Generation 12 | Revalues: 2466 | GridSize: 21
Generation 13 | Revalues: 2656 | GridSize: 27
Generation 14 | Revalues: 2852 | GridSize: 35
Generation 15 | Revalues: 3030 | GridSize: 45
Generation 16 | Revalues: 3212 | GridSize: 49
Generation 17 | Revalues: 3420 | GridSize: 44
Generation 18 | Revalues: 3634 | GridSize: 44
Generation 19 | Revalues: 3836 | GridSize: 50
Generation 20 | Revalues: 4030 | GridSize: 46
Generation 21 | Revalues: 4266 | GridSize: 56
Generation 22 | Revalues: 4462 | GridSize: 49
Generation 23 | Revalues: 4658 | GridSize: 66
Generation 24 | Revalues: 4876 | GridSize: 58
Generation 25 | Revalues: 5096 | GridSize: 61
Generation 26 | Revalues: 5282 | GridSize: 61
Generation 27 | Revalues: 5476 | GridSize: 70
Generation 28 | Revalues: 5686 | GridSize: 68
Generation 29 | Revalues: 5896 | GridSize: 61
Generation 30 | Revalues: 6104 | GridSize: 67
Generation 31 | Revalues: 6314 | GridSize: 71
Generation 32 | Revalues: 6502 | GridSize: 69
Generation 33 | Revalues: 6692 | GridSize: 72
Generation 34 | Revalues: 6910 | GridSize: 80
Generation 35 | Revalues: 7122 | GridSize: 72
Generation 36 | Revalues: 7322 | GridSize: 79
Generation 37 | Revalues: 7528 | GridSize: 88
Generation 38 | Revalues: 7736 | GridSize: 88
Generation 39 | Revalues: 7936 | GridSize: 94
Generation 40 | Revalues: 8146 | GridSize: 93
Generation 41 | Revalues: 8368 | GridSize: 96
Generation 42 | Revalues: 8560 | GridSize: 102
Generation 43 | Revalues: 8750 | GridSize: 107
Generation 44 | Revalues: 8940 | GridSize: 103
Generation 45 | Revalues: 9160 | GridSize: 110
Generation 46 | Revalues: 9364 | GridSize: 107
Generation 47 | Revalues: 9582 | GridSize: 99
Generation 48 | Revalues: 9760 | GridSize: 109
Generation 49 | Revalues: 9962 | GridSize: 109
Generation 50 | Revalues: 10146 | GridSize: 119
Generation 51 | Revalues: 10346 | GridSize: 124
Generation 52 | Revalues: 10532 | GridSize: 121
Generation 53 | Revalues: 10712 | GridSize: 131
Generation 54 | Revalues: 10922 | GridSize: 121
Generation 55 | Revalues: 11108 | GridSize: 124
Generation 56 | Revalues: 11290 | GridSize: 136
Generation 57 | Revalues: 11494 | GridSize: 148
Generation 58 | Revalues: 11688 | GridSize: 156
Generation 59 | Revalues: 11884 | GridSize: 156
Generation 60 | Revalues: 12086 | GridSize: 158
Generation 61 | Revalues: 12268 | GridSize: 164
Generation 62 | Revalues: 12448 | GridSize: 162
Generation 63 | Revalues: 12656 | GridSize: 166
Generation 64 | Revalues: 12886 | GridSize: 161
Generation 65 | Revalues: 13108 | GridSize: 162
Generation 66 | Revalues: 13310 | GridSize: 170
Generation 67 | Revalues: 13506 | GridSize: 167
Generation 68 | Revalues: 13702 | GridSize: 174
Generation 69 | Revalues: 13898 | GridSize: 169
Generation 70 | Revalues: 14086 | GridSize: 171
Generation 71 | Revalues: 14288 | GridSize: 175
Generation 72 | Revalues: 14492 | GridSize: 177
Generation 73 | Revalues: 14704 | GridSize: 178
Generation 74 | Revalues: 14900 | GridSize: 177
Generation 75 | Revalues: 15082 | GridSize: 188
Generation 76 | Revalues: 15284 | GridSize: 189
Generation 77 | Revalues: 15482 | GridSize: 198
Generation 78 | Revalues: 15664 | GridSize: 191
Generation 79 | Revalues: 15840 | GridSize: 197
Generation 80 | Revalues: 16032 | GridSize: 207
Generation 81 | Revalues: 16230 | GridSize: 203
Generation 82 | Revalues: 16434 | GridSize: 208
Generation 83 | Revalues: 16608 | GridSize: 199
Generation 84 | Revalues: 16788 | GridSize: 202
Generation 85 | Revalues: 16990 | GridSize: 196
Generation 86 | Revalues: 17194 | GridSize: 179
Generation 87 | Revalues: 17408 | GridSize: 195
Generation 88 | Revalues: 17610 | GridSize: 192
Generation 89 | Revalues: 17792 | GridSize: 190
Generation 90 | Revalues: 17988 | GridSize: 198
Generation 91 | Revalues: 18176 | GridSize: 207
Generation 92 | Revalues: 18392 | GridSize: 213
Generation 93 | Revalues: 18598 | GridSize: 217
Generation 94 | Revalues: 18810 | GridSize: 216
Generation 95 | Revalues: 19012 | GridSize: 224
Generation 96 | Revalues: 19212 | GridSize: 233
Generation 97 | Revalues: 19410 | GridSize: 227
Generation 98 | Revalues: 19594 | GridSize: 234
Generation 99 | Revalues: 19770 | GridSize: 233
Generation 100 | Revalues: 19972 | GridSize: 239
Generation 101 | Revalues: 20194 | GridSize: 242
Generation 102 | Revalues: 20354 | GridSize: 239
Generation 103 | Revalues: 20552 | GridSize: 238
Generation 104 | Revalues: 20758 | GridSize: 228
Generation 105 | Revalues: 20964 | GridSize: 218
Generation 106 | Revalues: 21160 | GridSize: 212
Generation 107 | Revalues: 21344 | GridSize: 215
Generation 108 | Revalues: 21546 | GridSize: 209
Generation 109 | Revalues: 21740 | GridSize: 211
Generation 110 | Revalues: 21946 | GridSize: 208
Generation 111 | Revalues: 22158 | GridSize: 212
Generation 112 | Revalues: 22352 | GridSize: 213
Generation 113 | Revalues: 22536 | GridSize: 220
Generation 114 | Revalues: 22762 | GridSize: 216
Generation 115 | Revalues: 22956 | GridSize: 216
Generation 116 | Revalues: 23160 | GridSize: 218
Generation 117 | Revalues: 23350 | GridSize: 227
Generation 118 | Revalues: 23562 | GridSize: 225
Generation 119 | Revalues: 23750 | GridSize: 225
Generation 120 | Revalues: 23950 | GridSize: 226
Generation 121 | Revalues: 24148 | GridSize: 231
Generation 122 | Revalues: 24328 | GridSize: 235
Generation 123 | Revalues: 24524 | GridSize: 233
Generation 124 | Revalues: 24726 | GridSize: 230
Generation 125 | Revalues: 24904 | GridSize: 234
Generation 126 | Revalues: 25118 | GridSize: 239
Generation 127 | Revalues: 25342 | GridSize: 241
Generation 128 | Revalues: 25564 | GridSize: 242
Generation 129 | Revalues: 25764 | GridSize: 237
Generation 130 | Revalues: 25976 | GridSize: 236
Generation 131 | Revalues: 26148 | GridSize: 243
Generation 132 | Revalues: 26366 | GridSize: 249
Generation 133 | Revalues: 26548 | GridSize: 245
Generation 134 | Revalues: 26750 | GridSize: 255
Generation 135 | Revalues: 26962 | GridSize: 249
Generation 136 | Revalues: 27168 | GridSize: 237
Generation 137 | Revalues: 27356 | GridSize: 236
Generation 138 | Revalues: 27532 | GridSize: 235
Generation 139 | Revalues: 27740 | GridSize: 239
Generation 140 | Revalues: 27936 | GridSize: 240
Generation 141 | Revalues: 28158 | GridSize: 238
Generation 142 | Revalues: 28386 | GridSize: 240
Generation 143 | Revalues: 28588 | GridSize: 246
Generation 144 | Revalues: 28776 | GridSize: 248
Generation 145 | Revalues: 28976 | GridSize: 239
Generation 146 | Revalues: 29180 | GridSize: 236
Generation 147 | Revalues: 29360 | GridSize: 228
Generation 148 | Revalues: 29576 | GridSize: 228
Generation 149 | Revalues: 29778 | GridSize: 231
Generation 150 | Revalues: 29986 | GridSize: 231
Generation 151 | Revalues: 30190 | GridSize: 235
Generation 152 | Revalues: 30392 | GridSize: 242
Generation 153 | Revalues: 30596 | GridSize: 234
Generation 154 | Revalues: 30804 | GridSize: 235
Generation 155 | Revalues: 31008 | GridSize: 242
Generation 156 | Revalues: 31226 | GridSize: 241
Generation 157 | Revalues: 31414 | GridSize: 244
Generation 158 | Revalues: 31626 | GridSize: 244
Generation 159 | Revalues: 31798 | GridSize: 243
Generation 160 | Revalues: 32016 | GridSize: 239
Generation 161 | Revalues: 32200 | GridSize: 241
Generation 162 | Revalues: 32398 | GridSize: 248
Generation 163 | Revalues: 32610 | GridSize: 257
Generation 164 | Revalues: 32830 | GridSize: 254
Generation 165 | Revalues: 33048 | GridSize: 256
Generation 166 | Revalues: 33264 | GridSize: 250
Generation 167 | Revalues: 33452 | GridSize: 250
Generation 168 | Revalues: 33660 | GridSize: 242
Generation 169 | Revalues: 33860 | GridSize: 240
Generation 170 | Revalues: 34052 | GridSize: 240
Generation 171 | Revalues: 34236 | GridSize: 236
Generation 172 | Revalues: 34434 | GridSize: 235
Generation 173 | Revalues: 34622 | GridSize: 247
Generation 174 | Revalues: 34788 | GridSize: 248
Generation 175 | Revalues: 35002 | GridSize: 256
Generation 176 | Revalues: 35182 | GridSize: 252
Generation 177 | Revalues: 35380 | GridSize: 253
Generation 178 | Revalues: 35578 | GridSize: 254
Generation 179 | Revalues: 35780 | GridSize: 248
Generation 180 | Revalues: 35966 | GridSize: 256
Generation 181 | Revalues: 36186 | GridSize: 255
Generation 182 | Revalues: 36386 | GridSize: 257
Generation 183 | Revalues: 36584 | GridSize: 263
Generation 184 | Revalues: 36798 | GridSize: 272
Generation 185 | Revalues: 37018 | GridSize: 269
Generation 186 | Revalues: 37212 | GridSize: 261
Generation 187 | Revalues: 37378 | GridSize: 260
Generation 188 | Revalues: 37578 | GridSize: 262
Generation 189 | Revalues: 37814 | GridSize: 258
Generation 190 | Revalues: 38026 | GridSize: 257
Generation 191 | Revalues: 38222 | GridSize: 258
Generation 192 | Revalues: 38432 | GridSize: 260
Generation 193 | Revalues: 38646 | GridSize: 259
Generation 194 | Revalues: 38854 | GridSize: 248
Generation 195 | Revalues: 39060 | GridSize: 253
Generation 196 | Revalues: 39278 | GridSize: 252
Generation 197 | Revalues: 39474 | GridSize: 255
Generation 198 | Revalues: 39640 | GridSize: 258
Generation 199 | Revalues: 39856 | GridSize: 261
Generation 200 | Revalues: 40052 | GridSize: 257
Generation 201 | Revalues: 40256 | GridSize: 259
Generation 202 | Revalues: 40444 | GridSize: 262
Generation 203 | Revalues: 40620 | GridSize: 263
Generation 204 | Revalues: 40800 | GridSize: 267
Generation 205 | Revalues: 40974 | GridSize: 265
Generation 206 | Revalues: 41178 | GridSize: 264
Generation 207 | Revalues: 41338 | GridSize: 270
Generation 208 | Revalues: 41550 | GridSize: 262
Generation 209 | Revalues: 41756 | GridSize: 262
Generation 210 | Revalues: 41968 | GridSize: 262
Generation 211 | Revalues: 42184 | GridSize: 259
Generation 212 | Revalues: 42392 | GridSize: 260
Generation 213 | Revalues: 42596 | GridSize: 260
Generation 214 | Revalues: 42812 | GridSize: 266
Generation 215 | Revalues: 42998 | GridSize: 273
Generation 216 | Revalues: 43200 | GridSize: 267
Generation 217 | Revalues: 43394 | GridSize: 265
Generation 218 | Revalues: 43604 | GridSize: 258
Generation 219 | Revalues: 43800 | GridSize: 270
Generation 220 | Revalues: 43978 | GridSize: 280
Generation 221 | Revalues: 44180 | GridSize: 265
Generation 222 | Revalues: 44378 | GridSize: 267
Generation 223 | Revalues: 44564 | GridSize: 268
Generation 224 | Revalues: 44804 | GridSize: 265
Generation 225 | Revalues: 44994 | GridSize: 261
Generation 226 | Revalues: 45184 | GridSize: 270
Generation 227 | Revalues: 45406 | GridSize: 278
Generation 228 | Revalues: 45590 | GridSize: 269
Generation 229 | Revalues: 45800 | GridSize: 270
Generation 230 | Revalues: 45982 | GridSize: 277
Generation 231 | Revalues: 46192 | GridSize: 272
Generation 232 | Revalues: 46390 | GridSize: 265
Generation 233 | Revalues: 46592 | GridSize: 262
Generation 234 | Revalues: 46788 | GridSize: 268
Generation 235 | Revalues: 46970 | GridSize: 267
Generation 236 | Revalues: 47146 | GridSize: 271
Generation 237 | Revalues: 47334 | GridSize: 277
Generation 238 | Revalues: 47530 | GridSize: 271
Generation 239 | Revalues: 47738 | GridSize: 275
Generation 240 | Revalues: 47954 | GridSize: 277
Generation 241 | Revalues: 48144 | GridSize: 278
Generation 242 | Revalues: 48344 | GridSize: 274
Generation 243 | Revalues: 48508 | GridSize: 274
Generation 244 | Revalues: 48704 | GridSize: 276
Generation 245 | Revalues: 48910 | GridSize: 276
Generation 246 | Revalues: 49126 | GridSize: 271
Generation 247 | Revalues: 49310 | GridSize: 269
Generation 248 | Revalues: 49496 | GridSize: 267
Generation 249 | Revalues: 49710 | GridSize: 277
Generation 250 | Revalues: 49902 | GridSize: 279
Generation 251 | Revalues: 50088 | GridSize: 284
Generation 252 | Revalues: 50324 | GridSize: 284
Generation 253 | Revalues: 50526 | GridSize: 284
Generation 254 | Revalues: 50722 | GridSize: 273
Generation 255 | Revalues: 50918 | GridSize: 263
Generation 256 | Revalues: 51130 | GridSize: 261
Generation 257 | Revalues: 51330 | GridSize: 265
Generation 258 | Revalues: 51526 | GridSize: 271
Generation 259 | Revalues: 51732 | GridSize: 281
Generation 260 | Revalues: 51928 | GridSize: 282
Generation 261 | Revalues: 52128 | GridSize: 280
Generation 262 | Revalues: 52328 | GridSize: 284
Generation 263 | Revalues: 52534 | GridSize: 285
Generation 264 | Revalues: 52710 | GridSize: 288
Generation 265 | Revalues: 52932 | GridSize: 284
Generation 266 | Revalues: 53130 | GridSize: 280
Generation 267 | Revalues: 53338 | GridSize: 281
Generation 268 | Revalues: 53528 | GridSize: 277
Generation 269 | Revalues: 53736 | GridSize: 276
