Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 29
Generation 4 | Revalues: 906 | GridSize: 16
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 33
Generation 8 | Revalues: 1706 | GridSize: 38
Generation 9 | Revalues: 1940 | GridSize: 45
Generation 10 | Revalues: 2146 | GridSize: 60
Generation 11 | Revalues: 2348 | GridSize: 58
Generation 12 | Revalues: 2550 | GridSize: 65
Generation 13 | Revalues: 2726 | GridSize: 69
Generation 14 | Revalues: 2934 | GridSize: 65
Generation 15 | Revalues: 3126 | GridSize: 72
Generation 16 | Revalues: 3320 | GridSize: 71
Generation 17 | Revalues: 3508 | GridSize: 71
Generation 18 | Revalues: 3688 | GridSize: 81
Generation 19 | Revalues: 3892 | GridSize: 71
Generation 20 | Revalues: 4102 | GridSize: 80
Generation 21 | Revalues: 4306 | GridSize: 88
Generation 22 | Revalues: 4496 | GridSize: 93
Generation 23 | Revalues: 4696 | GridSize: 92
Generation 24 | Revalues: 4894 | GridSize: 95
Generation 25 | Revalues: 5100 | GridSize: 99
Generation 26 | Revalues: 5312 | GridSize: 93
Generation 27 | Revalues: 5510 | GridSize: 96
Generation 28 | Revalues: 5718 | GridSize: 101
Generation 29 | Revalues: 5916 | GridSize: 105
Generation 30 | Revalues: 6104 | GridSize: 104
Generation 31 | Revalues: 6298 | GridSize: 115
Generation 32 | Revalues: 6492 | GridSize: 124
Generation 33 | Revalues: 6694 | GridSize: 134
Generation 34 | Revalues: 6888 | GridSize: 137
Generation 35 | Revalues: 7110 | GridSize: 133
Generation 36 | Revalues: 7362 | GridSize: 134
Generation 37 | Revalues: 7580 | GridSize: 132
Generation 38 | Revalues: 7784 | GridSize: 128
Generation 39 | Revalues: 7976 | GridSize: 131
Generation 40 | Revalues: 8184 | GridSize: 138
Generation 41 | Revalues: 8376 | GridSize: 149
Generation 42 | Revalues: 8586 | GridSize: 147
Generation 43 | Revalues: 8794 | GridSize: 156
Generation 44 | Revalues: 8994 | GridSize: 153
Generation 45 | Revalues: 9212 | GridSize: 159
Generation 46 | Revalues: 9408 | GridSize: 162
Generation 47 | Revalues: 9606 | GridSize: 170
Generation 48 | Revalues: 9808 | GridSize: 176
Generation 49 | Revalues: 9994 | GridSize: 176
Generation 50 | Revalues: 10164 | GridSize: 183
Generation 51 | Revalues: 10356 | GridSize: 188
Generation 52 | Revalues: 10556 | GridSize: 190
Generation 53 | Revalues: 10782 | GridSize: 192
Generation 54 | Revalues: 10992 | GridSize: 197
Generation 55 | Revalues: 11214 | GridSize: 202
Generation 56 | Revalues: 11418 | GridSize: 204
Generation 57 | Revalues: 11608 | GridSize: 205
Generation 58 | Revalues: 11804 | GridSize: 207
Generation 59 | Revalues: 12000 | GridSize: 207
Generation 60 | Revalues: 12218 | GridSize: 208
Generation 61 | Revalues: 12422 | GridSize: 214
Generation 62 | Revalues: 12630 | GridSize: 221
Generation 63 | Revalues: 12850 | GridSize: 225
Generation 64 | Revalues: 13060 | GridSize: 230
Generation 65 | Revalues: 13266 | GridSize: 231
Generation 66 | Revalues: 13446 | GridSize: 235
Generation 67 | Revalues: 13628 | GridSize: 237
Generation 68 | Revalues: 13826 | GridSize: 235
Generation 69 | Revalues: 14050 | GridSize: 238
Generation 70 | Revalues: 14266 | GridSize: 240
Generation 71 | Revalues: 14468 | GridSize: 237
Generation 72 | Revalues: 14668 | GridSize: 240
Generation 73 | Revalues: 14868 | GridSize: 243
Generation 74 | Revalues: 15072 | GridSize: 243
Generation 75 | Revalues: 15262 | GridSize: 252
Generation 76 | Revalues: 15438 | GridSize: 254
Generation 77 | Revalues: 15626 | GridSize: 252
Generation 78 | Revalues: 15812 | GridSize: 259
Generation 79 | Revalues: 16012 | GridSize: 263
Generation 80 | Revalues: 16204 | GridSize: 262
Generation 81 | Revalues: 16392 | GridSize: 266
Generation 82 | Revalues: 16604 | GridSize: 262
Generation 83 | Revalues: 16814 | GridSize: 254
Generation 84 | Revalues: 17022 | GridSize: 260
Generation 85 | Revalues: 17236 | GridSize: 264
Generation 86 | Revalues: 17442 | GridSize: 269
Generation 87 | Revalues: 17642 | GridSize: 266
Generation 88 | Revalues: 17826 | GridSize: 271
Generation 89 | Revalues: 18022 | GridSize: 272
