Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31050 | GridSize: 299
Generation 2 | Revalues: 35580 | GridSize: 291
Generation 3 | Revalues: 37730 | GridSize: 300
Generation 4 | Revalues: 41750 | GridSize: 300
Generation 5 | Revalues: 44640 | GridSize: 299
Generation 6 | Revalues: 47730 | GridSize: 300
Generation 7 | Revalues: 49500 | GridSize: 300
Generation 8 | Revalues: 51400 | GridSize: 300
Generation 9 | Revalues: 53010 | GridSize: 299
Generation 10 | Revalues: 54670 | GridSize: 300
Generation 11 | Revalues: 57320 | GridSize: 300
Generation 12 | Revalues: 59640 | GridSize: 300
Generation 13 | Revalues: 62280 | GridSize: 299
Generation 14 | Revalues: 63530 | GridSize: 300
Generation 15 | Revalues: 65420 | GridSize: 300
Generation 16 | Revalues: 66970 | GridSize: 300
Generation 17 | Revalues: 68450 | GridSize: 297
Generation 18 | Revalues: 70050 | GridSize: 300
Generation 19 | Revalues: 71390 | GridSize: 300
Generation 20 | Revalues: 73100 | GridSize: 299
Generation 21 | Revalues: 74500 | GridSize: 298
Generation 22 | Revalues: 76070 | GridSize: 300
Generation 23 | Revalues: 77320 | GridSize: 300
Generation 24 | Revalues: 78930 | GridSize: 299
Generation 25 | Revalues: 80590 | GridSize: 300
Generation 26 | Revalues: 82090 | GridSize: 300
Generation 27 | Revalues: 83680 | GridSize: 300
Generation 28 | Revalues: 85230 | GridSize: 300
Generation 29 | Revalues: 87010 | GridSize: 300
Generation 30 | Revalues: 88150 | GridSize: 300
Generation 31 | Revalues: 89520 | GridSize: 300
Generation 32 | Revalues: 91240 | GridSize: 298
Generation 33 | Revalues: 92540 | GridSize: 300
Generation 34 | Revalues: 93700 | GridSize: 300
Generation 35 | Revalues: 95000 | GridSize: 300
Generation 36 | Revalues: 96130 | GridSize: 299
Generation 37 | Revalues: 97830 | GridSize: 300
Generation 38 | Revalues: 99520 | GridSize: 300
Generation 39 | Revalues: 100790 | GridSize: 300
Generation 40 | Revalues: 102000 | GridSize: 300
Generation 41 | Revalues: 103270 | GridSize: 300
