Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 656 | GridSize: 35
Generation 4 | Revalues: 850 | GridSize: 32
Generation 5 | Revalues: 1078 | GridSize: 32
Generation 6 | Revalues: 1274 | GridSize: 44
Generation 7 | Revalues: 1488 | GridSize: 51
Generation 8 | Revalues: 1670 | GridSize: 60
Generation 9 | Revalues: 1872 | GridSize: 61
Generation 10 | Revalues: 2072 | GridSize: 65
Generation 11 | Revalues: 2276 | GridSize: 65
Generation 12 | Revalues: 2472 | GridSize: 74
Generation 13 | Revalues: 2666 | GridSize: 74
Generation 14 | Revalues: 2858 | GridSize: 70
Generation 15 | Revalues: 3084 | GridSize: 63
Generation 16 | Revalues: 3274 | GridSize: 73
Generation 17 | Revalues: 3480 | GridSize: 80
Generation 18 | Revalues: 3660 | GridSize: 86
Generation 19 | Revalues: 3832 | GridSize: 79
Generation 20 | Revalues: 4034 | GridSize: 85
Generation 21 | Revalues: 4250 | GridSize: 84
Generation 22 | Revalues: 4442 | GridSize: 77
Generation 23 | Revalues: 4626 | GridSize: 86
Generation 24 | Revalues: 4802 | GridSize: 85
Generation 25 | Revalues: 5002 | GridSize: 84
Generation 26 | Revalues: 5226 | GridSize: 94
Generation 27 | Revalues: 5418 | GridSize: 89
Generation 28 | Revalues: 5630 | GridSize: 87
Generation 29 | Revalues: 5814 | GridSize: 94
Generation 30 | Revalues: 6024 | GridSize: 102
Generation 31 | Revalues: 6206 | GridSize: 100
Generation 32 | Revalues: 6414 | GridSize: 101
Generation 33 | Revalues: 6626 | GridSize: 107
Generation 34 | Revalues: 6814 | GridSize: 98
Generation 35 | Revalues: 7000 | GridSize: 101
Generation 36 | Revalues: 7210 | GridSize: 101
Generation 37 | Revalues: 7414 | GridSize: 109
Generation 38 | Revalues: 7610 | GridSize: 98
Generation 39 | Revalues: 7836 | GridSize: 102
Generation 40 | Revalues: 8068 | GridSize: 106
Generation 41 | Revalues: 8270 | GridSize: 106
Generation 42 | Revalues: 8496 | GridSize: 109
Generation 43 | Revalues: 8692 | GridSize: 111
Generation 44 | Revalues: 8884 | GridSize: 113
Generation 45 | Revalues: 9096 | GridSize: 119
Generation 46 | Revalues: 9304 | GridSize: 122
Generation 47 | Revalues: 9516 | GridSize: 118
Generation 48 | Revalues: 9744 | GridSize: 117
Generation 49 | Revalues: 9924 | GridSize: 117
Generation 50 | Revalues: 10144 | GridSize: 119
Generation 51 | Revalues: 10350 | GridSize: 119
Generation 52 | Revalues: 10534 | GridSize: 120
Generation 53 | Revalues: 10758 | GridSize: 122
Generation 54 | Revalues: 10954 | GridSize: 121
Generation 55 | Revalues: 11156 | GridSize: 122
Generation 56 | Revalues: 11358 | GridSize: 124
Generation 57 | Revalues: 11564 | GridSize: 124
Generation 58 | Revalues: 11782 | GridSize: 120
Generation 59 | Revalues: 11982 | GridSize: 123
Generation 60 | Revalues: 12186 | GridSize: 125
Generation 61 | Revalues: 12390 | GridSize: 128
Generation 62 | Revalues: 12586 | GridSize: 128
Generation 63 | Revalues: 12798 | GridSize: 131
Generation 64 | Revalues: 12986 | GridSize: 130
Generation 65 | Revalues: 13198 | GridSize: 129
Generation 66 | Revalues: 13408 | GridSize: 130
Generation 67 | Revalues: 13602 | GridSize: 128
Generation 68 | Revalues: 13810 | GridSize: 127
Generation 69 | Revalues: 14012 | GridSize: 125
Generation 70 | Revalues: 14220 | GridSize: 116
Generation 71 | Revalues: 14422 | GridSize: 115
Generation 72 | Revalues: 14626 | GridSize: 111
Generation 73 | Revalues: 14846 | GridSize: 112
Generation 74 | Revalues: 15036 | GridSize: 112
