Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 930 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1496 | GridSize: 22
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 32
Generation 11 | Revalues: 2310 | GridSize: 34
Generation 12 | Revalues: 2496 | GridSize: 41
Generation 13 | Revalues: 2670 | GridSize: 35
Generation 14 | Revalues: 2868 | GridSize: 44
Generation 15 | Revalues: 3050 | GridSize: 43
Generation 16 | Revalues: 3232 | GridSize: 42
Generation 17 | Revalues: 3430 | GridSize: 54
Generation 18 | Revalues: 3622 | GridSize: 55
Generation 19 | Revalues: 3824 | GridSize: 59
Generation 20 | Revalues: 4030 | GridSize: 51
Generation 21 | Revalues: 4240 | GridSize: 43
Generation 22 | Revalues: 4414 | GridSize: 51
Generation 23 | Revalues: 4616 | GridSize: 58
Generation 24 | Revalues: 4810 | GridSize: 66
Generation 25 | Revalues: 5010 | GridSize: 58
Generation 26 | Revalues: 5210 | GridSize: 66
Generation 27 | Revalues: 5424 | GridSize: 68
Generation 28 | Revalues: 5622 | GridSize: 63
Generation 29 | Revalues: 5828 | GridSize: 65
Generation 30 | Revalues: 6026 | GridSize: 65
Generation 31 | Revalues: 6220 | GridSize: 66
Generation 32 | Revalues: 6426 | GridSize: 68
Generation 33 | Revalues: 6626 | GridSize: 74
Generation 34 | Revalues: 6824 | GridSize: 73
Generation 35 | Revalues: 7008 | GridSize: 76
Generation 36 | Revalues: 7196 | GridSize: 79
Generation 37 | Revalues: 7390 | GridSize: 84
Generation 38 | Revalues: 7584 | GridSize: 80
Generation 39 | Revalues: 7764 | GridSize: 78
Generation 40 | Revalues: 7968 | GridSize: 80
Generation 41 | Revalues: 8174 | GridSize: 79
Generation 42 | Revalues: 8374 | GridSize: 84
Generation 43 | Revalues: 8578 | GridSize: 81
