Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 28
Generation 9 | Revalues: 1930 | GridSize: 31
Generation 10 | Revalues: 2138 | GridSize: 46
Generation 11 | Revalues: 2338 | GridSize: 41
Generation 12 | Revalues: 2498 | GridSize: 40
Generation 13 | Revalues: 2706 | GridSize: 43
Generation 14 | Revalues: 2878 | GridSize: 48
Generation 15 | Revalues: 3104 | GridSize: 49
Generation 16 | Revalues: 3284 | GridSize: 54
Generation 17 | Revalues: 3488 | GridSize: 59
Generation 18 | Revalues: 3680 | GridSize: 63
Generation 19 | Revalues: 3908 | GridSize: 64
Generation 20 | Revalues: 4100 | GridSize: 66
Generation 21 | Revalues: 4294 | GridSize: 64
Generation 22 | Revalues: 4504 | GridSize: 66
Generation 23 | Revalues: 4698 | GridSize: 72
Generation 24 | Revalues: 4888 | GridSize: 69
Generation 25 | Revalues: 5078 | GridSize: 67
Generation 26 | Revalues: 5272 | GridSize: 64
Generation 27 | Revalues: 5476 | GridSize: 68
Generation 28 | Revalues: 5680 | GridSize: 72
Generation 29 | Revalues: 5892 | GridSize: 71
Generation 30 | Revalues: 6080 | GridSize: 74
Generation 31 | Revalues: 6292 | GridSize: 73
Generation 32 | Revalues: 6474 | GridSize: 74
Generation 33 | Revalues: 6662 | GridSize: 68
Generation 34 | Revalues: 6864 | GridSize: 67
Generation 35 | Revalues: 7082 | GridSize: 74
Generation 36 | Revalues: 7272 | GridSize: 82
Generation 37 | Revalues: 7468 | GridSize: 86
Generation 38 | Revalues: 7666 | GridSize: 88
Generation 39 | Revalues: 7884 | GridSize: 86
Generation 40 | Revalues: 8086 | GridSize: 97
Generation 41 | Revalues: 8270 | GridSize: 97
Generation 42 | Revalues: 8482 | GridSize: 99
Generation 43 | Revalues: 8674 | GridSize: 96
Generation 44 | Revalues: 8866 | GridSize: 93
Generation 45 | Revalues: 9052 | GridSize: 94
Generation 46 | Revalues: 9276 | GridSize: 101
Generation 47 | Revalues: 9474 | GridSize: 107
Generation 48 | Revalues: 9682 | GridSize: 106
Generation 49 | Revalues: 9888 | GridSize: 100
Generation 50 | Revalues: 10082 | GridSize: 101
Generation 51 | Revalues: 10250 | GridSize: 99
Generation 52 | Revalues: 10466 | GridSize: 103
Generation 53 | Revalues: 10688 | GridSize: 104
Generation 54 | Revalues: 10906 | GridSize: 103
Generation 55 | Revalues: 11106 | GridSize: 108
Generation 56 | Revalues: 11344 | GridSize: 102
Generation 57 | Revalues: 11566 | GridSize: 97
Generation 58 | Revalues: 11760 | GridSize: 89
Generation 59 | Revalues: 11966 | GridSize: 89
Generation 60 | Revalues: 12150 | GridSize: 85
Generation 61 | Revalues: 12314 | GridSize: 86
Generation 62 | Revalues: 12536 | GridSize: 85
Generation 63 | Revalues: 12726 | GridSize: 86
Generation 64 | Revalues: 12916 | GridSize: 83
Generation 65 | Revalues: 13122 | GridSize: 75
Generation 66 | Revalues: 13342 | GridSize: 81
Generation 67 | Revalues: 13552 | GridSize: 95
Generation 68 | Revalues: 13750 | GridSize: 98
Generation 69 | Revalues: 13936 | GridSize: 98
Generation 70 | Revalues: 14114 | GridSize: 100
Generation 71 | Revalues: 14310 | GridSize: 96
Generation 72 | Revalues: 14502 | GridSize: 97
Generation 73 | Revalues: 14694 | GridSize: 102
Generation 74 | Revalues: 14902 | GridSize: 110
Generation 75 | Revalues: 15084 | GridSize: 107
Generation 76 | Revalues: 15302 | GridSize: 110
Generation 77 | Revalues: 15484 | GridSize: 108
Generation 78 | Revalues: 15682 | GridSize: 103
Generation 79 | Revalues: 15890 | GridSize: 98
Generation 80 | Revalues: 16100 | GridSize: 104
Generation 81 | Revalues: 16288 | GridSize: 107
Generation 82 | Revalues: 16470 | GridSize: 100
Generation 83 | Revalues: 16662 | GridSize: 96
Generation 84 | Revalues: 16838 | GridSize: 101
Generation 85 | Revalues: 17070 | GridSize: 104
Generation 86 | Revalues: 17282 | GridSize: 100
Generation 87 | Revalues: 17488 | GridSize: 109
Generation 88 | Revalues: 17716 | GridSize: 109
Generation 89 | Revalues: 17916 | GridSize: 107
Generation 90 | Revalues: 18100 | GridSize: 110
Generation 91 | Revalues: 18318 | GridSize: 113
Generation 92 | Revalues: 18528 | GridSize: 114
Generation 93 | Revalues: 18760 | GridSize: 114
Generation 94 | Revalues: 18940 | GridSize: 112
Generation 95 | Revalues: 19152 | GridSize: 100
Generation 96 | Revalues: 19362 | GridSize: 105
Generation 97 | Revalues: 19572 | GridSize: 115
Generation 98 | Revalues: 19744 | GridSize: 107
Generation 99 | Revalues: 19922 | GridSize: 107
Generation 100 | Revalues: 20122 | GridSize: 111
Generation 101 | Revalues: 20318 | GridSize: 110
Generation 102 | Revalues: 20490 | GridSize: 109
Generation 103 | Revalues: 20694 | GridSize: 110
Generation 104 | Revalues: 20904 | GridSize: 105
Generation 105 | Revalues: 21116 | GridSize: 111
Generation 106 | Revalues: 21344 | GridSize: 119
Generation 107 | Revalues: 21532 | GridSize: 116
Generation 108 | Revalues: 21748 | GridSize: 107
Generation 109 | Revalues: 21970 | GridSize: 119
Generation 110 | Revalues: 22160 | GridSize: 117
Generation 111 | Revalues: 22366 | GridSize: 120
Generation 112 | Revalues: 22552 | GridSize: 113
Generation 113 | Revalues: 22738 | GridSize: 107
Generation 114 | Revalues: 22920 | GridSize: 105
Generation 115 | Revalues: 23104 | GridSize: 104
Generation 116 | Revalues: 23304 | GridSize: 106
Generation 117 | Revalues: 23490 | GridSize: 99
Generation 118 | Revalues: 23708 | GridSize: 98
Generation 119 | Revalues: 23890 | GridSize: 96
Generation 120 | Revalues: 24120 | GridSize: 103
Generation 121 | Revalues: 24330 | GridSize: 100
Generation 122 | Revalues: 24522 | GridSize: 99
Generation 123 | Revalues: 24766 | GridSize: 95
Generation 124 | Revalues: 24974 | GridSize: 97
Generation 125 | Revalues: 25172 | GridSize: 98
Generation 126 | Revalues: 25380 | GridSize: 91
Generation 127 | Revalues: 25582 | GridSize: 90
Generation 128 | Revalues: 25788 | GridSize: 94
Generation 129 | Revalues: 25986 | GridSize: 92
Generation 130 | Revalues: 26170 | GridSize: 85
Generation 131 | Revalues: 26368 | GridSize: 89
Generation 132 | Revalues: 26564 | GridSize: 91
Generation 133 | Revalues: 26764 | GridSize: 87
Generation 134 | Revalues: 26998 | GridSize: 86
Generation 135 | Revalues: 27206 | GridSize: 82
Generation 136 | Revalues: 27414 | GridSize: 87
Generation 137 | Revalues: 27620 | GridSize: 86
Generation 138 | Revalues: 27824 | GridSize: 94
Generation 139 | Revalues: 28024 | GridSize: 93
Generation 140 | Revalues: 28222 | GridSize: 93
Generation 141 | Revalues: 28424 | GridSize: 94
Generation 142 | Revalues: 28620 | GridSize: 97
Generation 143 | Revalues: 28814 | GridSize: 95
Generation 144 | Revalues: 29022 | GridSize: 83
Generation 145 | Revalues: 29226 | GridSize: 78
Generation 146 | Revalues: 29434 | GridSize: 82
Generation 147 | Revalues: 29668 | GridSize: 79
Generation 148 | Revalues: 29880 | GridSize: 82
Generation 149 | Revalues: 30096 | GridSize: 79
