Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 11
Generation 4 | Revalues: 940 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 8
Generation 6 | Revalues: 1398 | GridSize: 8
Generation 7 | Revalues: 1600 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 16
Generation 9 | Revalues: 2012 | GridSize: 14
Generation 10 | Revalues: 2236 | GridSize: 14
Generation 11 | Revalues: 2474 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 18
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3398 | GridSize: 22
Generation 16 | Revalues: 3602 | GridSize: 25
Generation 17 | Revalues: 3820 | GridSize: 21
Generation 18 | Revalues: 4038 | GridSize: 34
Generation 19 | Revalues: 4270 | GridSize: 31
Generation 20 | Revalues: 4488 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 22
Generation 22 | Revalues: 4938 | GridSize: 23
Generation 23 | Revalues: 5152 | GridSize: 13
Generation 24 | Revalues: 5368 | GridSize: 22
Generation 25 | Revalues: 5594 | GridSize: 23
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6020 | GridSize: 28
Generation 28 | Revalues: 6268 | GridSize: 29
Generation 29 | Revalues: 6466 | GridSize: 43
Generation 30 | Revalues: 6700 | GridSize: 41
Generation 31 | Revalues: 6926 | GridSize: 33
Generation 32 | Revalues: 7146 | GridSize: 34
Generation 33 | Revalues: 7360 | GridSize: 33
Generation 34 | Revalues: 7576 | GridSize: 29
Generation 35 | Revalues: 7796 | GridSize: 35
Generation 36 | Revalues: 8024 | GridSize: 38
Generation 37 | Revalues: 8238 | GridSize: 41
Generation 38 | Revalues: 8464 | GridSize: 31
Generation 39 | Revalues: 8674 | GridSize: 36
Generation 40 | Revalues: 8884 | GridSize: 28
Generation 41 | Revalues: 9110 | GridSize: 23
Generation 42 | Revalues: 9326 | GridSize: 20
Generation 43 | Revalues: 9534 | GridSize: 27
Generation 44 | Revalues: 9754 | GridSize: 30
Generation 45 | Revalues: 9980 | GridSize: 25
Generation 46 | Revalues: 10224 | GridSize: 31
Generation 47 | Revalues: 10440 | GridSize: 37
Generation 48 | Revalues: 10650 | GridSize: 24
Generation 49 | Revalues: 10886 | GridSize: 23
Generation 50 | Revalues: 11118 | GridSize: 30
Generation 51 | Revalues: 11342 | GridSize: 28
Generation 52 | Revalues: 11566 | GridSize: 19
Generation 53 | Revalues: 11782 | GridSize: 25
Generation 54 | Revalues: 12030 | GridSize: 27
Generation 55 | Revalues: 12246 | GridSize: 20
Generation 56 | Revalues: 12470 | GridSize: 23
Generation 57 | Revalues: 12706 | GridSize: 25
Generation 58 | Revalues: 12922 | GridSize: 27
Generation 59 | Revalues: 13158 | GridSize: 25
Generation 60 | Revalues: 13376 | GridSize: 21
Generation 61 | Revalues: 13630 | GridSize: 32
Generation 62 | Revalues: 13850 | GridSize: 37
Generation 63 | Revalues: 14084 | GridSize: 32
Generation 64 | Revalues: 14310 | GridSize: 37
Generation 65 | Revalues: 14524 | GridSize: 37
Generation 66 | Revalues: 14748 | GridSize: 31
Generation 67 | Revalues: 14978 | GridSize: 32
Generation 68 | Revalues: 15182 | GridSize: 31
Generation 69 | Revalues: 15390 | GridSize: 37
Generation 70 | Revalues: 15600 | GridSize: 28
Generation 71 | Revalues: 15830 | GridSize: 28
Generation 72 | Revalues: 16056 | GridSize: 41
Generation 73 | Revalues: 16300 | GridSize: 27
Generation 74 | Revalues: 16506 | GridSize: 25
Generation 75 | Revalues: 16720 | GridSize: 36
Generation 76 | Revalues: 16956 | GridSize: 29
Generation 77 | Revalues: 17134 | GridSize: 31
Generation 78 | Revalues: 17382 | GridSize: 33
Generation 79 | Revalues: 17596 | GridSize: 32
Generation 80 | Revalues: 17806 | GridSize: 32
Generation 81 | Revalues: 18028 | GridSize: 39
Generation 82 | Revalues: 18266 | GridSize: 43
Generation 83 | Revalues: 18490 | GridSize: 37
Generation 84 | Revalues: 18714 | GridSize: 34
Generation 85 | Revalues: 18922 | GridSize: 38
Generation 86 | Revalues: 19120 | GridSize: 40
Generation 87 | Revalues: 19352 | GridSize: 30
Generation 88 | Revalues: 19584 | GridSize: 31
Generation 89 | Revalues: 19810 | GridSize: 33
Generation 90 | Revalues: 20020 | GridSize: 30
Generation 91 | Revalues: 20246 | GridSize: 27
Generation 92 | Revalues: 20442 | GridSize: 30
Generation 93 | Revalues: 20684 | GridSize: 32
Generation 94 | Revalues: 20884 | GridSize: 35
Generation 95 | Revalues: 21084 | GridSize: 38
Generation 96 | Revalues: 21308 | GridSize: 40
Generation 97 | Revalues: 21514 | GridSize: 44
