Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 49140 | GridSize: 287
Generation 2 | Revalues: 57110 | GridSize: 300
Generation 3 | Revalues: 60460 | GridSize: 300
Generation 4 | Revalues: 67380 | GridSize: 300
Generation 5 | Revalues: 74830 | GridSize: 300
Generation 6 | Revalues: 77230 | GridSize: 300
Generation 7 | Revalues: 80640 | GridSize: 300
Generation 8 | Revalues: 87870 | GridSize: 300
Generation 9 | Revalues: 94460 | GridSize: 300
Generation 10 | Revalues: 97760 | GridSize: 300
Generation 11 | Revalues: 100150 | GridSize: 300
Generation 12 | Revalues: 103520 | GridSize: 300
Generation 13 | Revalues: 105210 | GridSize: 300
Generation 14 | Revalues: 109670 | GridSize: 298
Generation 15 | Revalues: 111240 | GridSize: 300
Generation 16 | Revalues: 113530 | GridSize: 300
Generation 17 | Revalues: 116260 | GridSize: 300
Generation 18 | Revalues: 119530 | GridSize: 298
Generation 19 | Revalues: 121810 | GridSize: 299
Generation 20 | Revalues: 123780 | GridSize: 299
Generation 21 | Revalues: 126140 | GridSize: 300
Generation 22 | Revalues: 127690 | GridSize: 300
Generation 23 | Revalues: 129640 | GridSize: 300
Generation 24 | Revalues: 131190 | GridSize: 300
Generation 25 | Revalues: 133360 | GridSize: 300
Generation 26 | Revalues: 134950 | GridSize: 300
Generation 27 | Revalues: 137420 | GridSize: 300
Generation 28 | Revalues: 138840 | GridSize: 300
Generation 29 | Revalues: 140140 | GridSize: 300
Generation 30 | Revalues: 142090 | GridSize: 300
Generation 31 | Revalues: 143410 | GridSize: 299
Generation 32 | Revalues: 145060 | GridSize: 300
Generation 33 | Revalues: 146890 | GridSize: 300
Generation 34 | Revalues: 148360 | GridSize: 300
Generation 35 | Revalues: 150190 | GridSize: 300
Generation 36 | Revalues: 152120 | GridSize: 300
Generation 37 | Revalues: 153720 | GridSize: 300
Generation 38 | Revalues: 155470 | GridSize: 299
Generation 39 | Revalues: 157250 | GridSize: 300
Generation 40 | Revalues: 159040 | GridSize: 300
Generation 41 | Revalues: 160580 | GridSize: 300
Generation 42 | Revalues: 162490 | GridSize: 300
Generation 43 | Revalues: 163800 | GridSize: 300
Generation 44 | Revalues: 165000 | GridSize: 300
Generation 45 | Revalues: 166480 | GridSize: 300
Generation 46 | Revalues: 167840 | GridSize: 300
Generation 47 | Revalues: 169470 | GridSize: 300
Generation 48 | Revalues: 171700 | GridSize: 300
Generation 49 | Revalues: 173270 | GridSize: 300
Generation 50 | Revalues: 175070 | GridSize: 300
Generation 51 | Revalues: 176920 | GridSize: 299
Generation 52 | Revalues: 179060 | GridSize: 300
Generation 53 | Revalues: 180820 | GridSize: 300
Generation 54 | Revalues: 182210 | GridSize: 300
Generation 55 | Revalues: 184240 | GridSize: 300
Generation 56 | Revalues: 185570 | GridSize: 300
Generation 57 | Revalues: 187230 | GridSize: 300
Generation 58 | Revalues: 188390 | GridSize: 300
Generation 59 | Revalues: 190140 | GridSize: 300
Generation 60 | Revalues: 191740 | GridSize: 300
Generation 61 | Revalues: 192950 | GridSize: 300
Generation 62 | Revalues: 195310 | GridSize: 299
Generation 63 | Revalues: 196670 | GridSize: 300
Generation 64 | Revalues: 198140 | GridSize: 300
Generation 65 | Revalues: 199550 | GridSize: 299
Generation 66 | Revalues: 201320 | GridSize: 300
Generation 67 | Revalues: 202750 | GridSize: 300
Generation 68 | Revalues: 204280 | GridSize: 300
Generation 69 | Revalues: 205740 | GridSize: 300
Generation 70 | Revalues: 206880 | GridSize: 300
Generation 71 | Revalues: 208670 | GridSize: 300
Generation 72 | Revalues: 210360 | GridSize: 300
Generation 73 | Revalues: 211890 | GridSize: 300
Generation 74 | Revalues: 213340 | GridSize: 300
Generation 75 | Revalues: 214810 | GridSize: 300
Generation 76 | Revalues: 216290 | GridSize: 300
Generation 77 | Revalues: 217610 | GridSize: 300
Generation 78 | Revalues: 219240 | GridSize: 300
Generation 79 | Revalues: 220560 | GridSize: 300
Generation 80 | Revalues: 222200 | GridSize: 299
Generation 81 | Revalues: 223590 | GridSize: 300
Generation 82 | Revalues: 225600 | GridSize: 299
Generation 83 | Revalues: 226980 | GridSize: 300
Generation 84 | Revalues: 228250 | GridSize: 300
Generation 85 | Revalues: 229960 | GridSize: 298
Generation 86 | Revalues: 231150 | GridSize: 300
Generation 87 | Revalues: 233110 | GridSize: 300
Generation 88 | Revalues: 234380 | GridSize: 300
Generation 89 | Revalues: 235580 | GridSize: 300
Generation 90 | Revalues: 237160 | GridSize: 300
Generation 91 | Revalues: 238640 | GridSize: 300
Generation 92 | Revalues: 240170 | GridSize: 300
Generation 93 | Revalues: 241520 | GridSize: 300
Generation 94 | Revalues: 243520 | GridSize: 300
