Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 60530 | GridSize: 300
Generation 2 | Revalues: 66620 | GridSize: 300
Generation 3 | Revalues: 77740 | GridSize: 300
Generation 4 | Revalues: 80570 | GridSize: 300
Generation 5 | Revalues: 84660 | GridSize: 300
Generation 6 | Revalues: 87850 | GridSize: 300
Generation 7 | Revalues: 89890 | GridSize: 300
Generation 8 | Revalues: 91600 | GridSize: 300
Generation 9 | Revalues: 94220 | GridSize: 300
Generation 10 | Revalues: 95980 | GridSize: 300
Generation 11 | Revalues: 98400 | GridSize: 300
Generation 12 | Revalues: 101200 | GridSize: 300
Generation 13 | Revalues: 104700 | GridSize: 300
Generation 14 | Revalues: 107060 | GridSize: 300
Generation 15 | Revalues: 108780 | GridSize: 300
Generation 16 | Revalues: 110830 | GridSize: 300
Generation 17 | Revalues: 113310 | GridSize: 300
Generation 18 | Revalues: 116390 | GridSize: 300
Generation 19 | Revalues: 118480 | GridSize: 300
Generation 20 | Revalues: 120050 | GridSize: 300
Generation 21 | Revalues: 121900 | GridSize: 300
Generation 22 | Revalues: 124580 | GridSize: 300
Generation 23 | Revalues: 126640 | GridSize: 300
Generation 24 | Revalues: 128630 | GridSize: 300
Generation 25 | Revalues: 130170 | GridSize: 300
Generation 26 | Revalues: 132660 | GridSize: 300
Generation 27 | Revalues: 134680 | GridSize: 300
Generation 28 | Revalues: 136780 | GridSize: 300
Generation 29 | Revalues: 138390 | GridSize: 300
Generation 30 | Revalues: 140370 | GridSize: 300
Generation 31 | Revalues: 142320 | GridSize: 300
Generation 32 | Revalues: 143880 | GridSize: 300
Generation 33 | Revalues: 146100 | GridSize: 300
Generation 34 | Revalues: 148270 | GridSize: 300
Generation 35 | Revalues: 149850 | GridSize: 300
Generation 36 | Revalues: 152430 | GridSize: 300
Generation 37 | Revalues: 154040 | GridSize: 300
Generation 38 | Revalues: 156020 | GridSize: 300
Generation 39 | Revalues: 157540 | GridSize: 300
Generation 40 | Revalues: 159450 | GridSize: 300
Generation 41 | Revalues: 161250 | GridSize: 300
Generation 42 | Revalues: 162700 | GridSize: 300
Generation 43 | Revalues: 164240 | GridSize: 300
Generation 44 | Revalues: 165560 | GridSize: 300
Generation 45 | Revalues: 167060 | GridSize: 298
Generation 46 | Revalues: 168810 | GridSize: 300
Generation 47 | Revalues: 170360 | GridSize: 300
Generation 48 | Revalues: 171860 | GridSize: 300
Generation 49 | Revalues: 173480 | GridSize: 300
Generation 50 | Revalues: 175010 | GridSize: 300
Generation 51 | Revalues: 176470 | GridSize: 300
Generation 52 | Revalues: 178080 | GridSize: 300
Generation 53 | Revalues: 179620 | GridSize: 300
Generation 54 | Revalues: 180890 | GridSize: 300
Generation 55 | Revalues: 182370 | GridSize: 300
Generation 56 | Revalues: 183850 | GridSize: 300
Generation 57 | Revalues: 185490 | GridSize: 300
Generation 58 | Revalues: 186920 | GridSize: 300
Generation 59 | Revalues: 188390 | GridSize: 300
Generation 60 | Revalues: 189800 | GridSize: 300
Generation 61 | Revalues: 191110 | GridSize: 300
Generation 62 | Revalues: 192330 | GridSize: 298
Generation 63 | Revalues: 193740 | GridSize: 300
Generation 64 | Revalues: 195280 | GridSize: 300
Generation 65 | Revalues: 196750 | GridSize: 300
Generation 66 | Revalues: 197990 | GridSize: 300
Generation 67 | Revalues: 199240 | GridSize: 300
Generation 68 | Revalues: 201110 | GridSize: 300
Generation 69 | Revalues: 202540 | GridSize: 300
Generation 70 | Revalues: 203850 | GridSize: 300
Generation 71 | Revalues: 205400 | GridSize: 300
Generation 72 | Revalues: 207000 | GridSize: 300
Generation 73 | Revalues: 208560 | GridSize: 300
Generation 74 | Revalues: 209930 | GridSize: 300
Generation 75 | Revalues: 211090 | GridSize: 300
Generation 76 | Revalues: 212370 | GridSize: 300
Generation 77 | Revalues: 213750 | GridSize: 300
Generation 78 | Revalues: 215390 | GridSize: 300
Generation 79 | Revalues: 216750 | GridSize: 299
Generation 80 | Revalues: 218330 | GridSize: 300
Generation 81 | Revalues: 219550 | GridSize: 300
Generation 82 | Revalues: 221080 | GridSize: 300
Generation 83 | Revalues: 222540 | GridSize: 300
Generation 84 | Revalues: 224000 | GridSize: 300
Generation 85 | Revalues: 225370 | GridSize: 300
Generation 86 | Revalues: 226820 | GridSize: 300
Generation 87 | Revalues: 228200 | GridSize: 300
Generation 88 | Revalues: 229570 | GridSize: 300
Generation 89 | Revalues: 230860 | GridSize: 300
Generation 90 | Revalues: 232040 | GridSize: 300
Generation 91 | Revalues: 233330 | GridSize: 300
Generation 92 | Revalues: 234930 | GridSize: 300
Generation 93 | Revalues: 236350 | GridSize: 300
Generation 94 | Revalues: 237820 | GridSize: 300
Generation 95 | Revalues: 239470 | GridSize: 298
Generation 96 | Revalues: 240960 | GridSize: 300
Generation 97 | Revalues: 242430 | GridSize: 300
Generation 98 | Revalues: 243650 | GridSize: 300
Generation 99 | Revalues: 244860 | GridSize: 300
Generation 100 | Revalues: 246160 | GridSize: 300
Generation 101 | Revalues: 247490 | GridSize: 300
Generation 102 | Revalues: 248750 | GridSize: 300
Generation 103 | Revalues: 250090 | GridSize: 300
Generation 104 | Revalues: 251350 | GridSize: 300
Generation 105 | Revalues: 252680 | GridSize: 300
Generation 106 | Revalues: 253760 | GridSize: 300
Generation 107 | Revalues: 254880 | GridSize: 300
Generation 108 | Revalues: 256070 | GridSize: 300
Generation 109 | Revalues: 257220 | GridSize: 300
Generation 110 | Revalues: 258670 | GridSize: 300
Generation 111 | Revalues: 260130 | GridSize: 300
Generation 112 | Revalues: 261630 | GridSize: 300
Generation 113 | Revalues: 262830 | GridSize: 300
Generation 114 | Revalues: 264080 | GridSize: 300
Generation 115 | Revalues: 265240 | GridSize: 300
Generation 116 | Revalues: 266530 | GridSize: 300
Generation 117 | Revalues: 267730 | GridSize: 300
Generation 118 | Revalues: 268960 | GridSize: 300
Generation 119 | Revalues: 270360 | GridSize: 300
Generation 120 | Revalues: 271800 | GridSize: 300
Generation 121 | Revalues: 273070 | GridSize: 300
Generation 122 | Revalues: 274240 | GridSize: 300
Generation 123 | Revalues: 275380 | GridSize: 300
Generation 124 | Revalues: 277000 | GridSize: 300
Generation 125 | Revalues: 278190 | GridSize: 300
Generation 126 | Revalues: 279460 | GridSize: 300
Generation 127 | Revalues: 281010 | GridSize: 298
Generation 128 | Revalues: 282410 | GridSize: 300
Generation 129 | Revalues: 283730 | GridSize: 300
Generation 130 | Revalues: 285460 | GridSize: 300
Generation 131 | Revalues: 286780 | GridSize: 300
Generation 132 | Revalues: 288090 | GridSize: 300
Generation 133 | Revalues: 289470 | GridSize: 300
Generation 134 | Revalues: 290690 | GridSize: 300
Generation 135 | Revalues: 291930 | GridSize: 300
Generation 136 | Revalues: 293240 | GridSize: 300
Generation 137 | Revalues: 294580 | GridSize: 300
Generation 138 | Revalues: 295740 | GridSize: 300
Generation 139 | Revalues: 296840 | GridSize: 300
Generation 140 | Revalues: 298000 | GridSize: 300
Generation 141 | Revalues: 299620 | GridSize: 300
Generation 142 | Revalues: 300800 | GridSize: 300
Generation 143 | Revalues: 301970 | GridSize: 300
Generation 144 | Revalues: 303120 | GridSize: 300
Generation 145 | Revalues: 304500 | GridSize: 300
Generation 146 | Revalues: 305800 | GridSize: 300
Generation 147 | Revalues: 306890 | GridSize: 300
Generation 148 | Revalues: 308250 | GridSize: 300
Generation 149 | Revalues: 309410 | GridSize: 300
Generation 150 | Revalues: 310620 | GridSize: 300
Generation 151 | Revalues: 311960 | GridSize: 300
Generation 152 | Revalues: 313400 | GridSize: 300
Generation 153 | Revalues: 314520 | GridSize: 300
Generation 154 | Revalues: 315960 | GridSize: 300
Generation 155 | Revalues: 317070 | GridSize: 300
Generation 156 | Revalues: 318100 | GridSize: 300
Generation 157 | Revalues: 319340 | GridSize: 300
Generation 158 | Revalues: 320680 | GridSize: 300
Generation 159 | Revalues: 321980 | GridSize: 300
Generation 160 | Revalues: 323470 | GridSize: 300
Generation 161 | Revalues: 324680 | GridSize: 300
Generation 162 | Revalues: 325980 | GridSize: 300
Generation 163 | Revalues: 327140 | GridSize: 300
Generation 164 | Revalues: 328670 | GridSize: 300
Generation 165 | Revalues: 330030 | GridSize: 300
Generation 166 | Revalues: 331330 | GridSize: 300
Generation 167 | Revalues: 332770 | GridSize: 300
Generation 168 | Revalues: 334000 | GridSize: 300
Generation 169 | Revalues: 335280 | GridSize: 300
Generation 170 | Revalues: 336600 | GridSize: 300
Generation 171 | Revalues: 337690 | GridSize: 300
Generation 172 | Revalues: 339110 | GridSize: 300
Generation 173 | Revalues: 340270 | GridSize: 300
Generation 174 | Revalues: 341420 | GridSize: 300
Generation 175 | Revalues: 342670 | GridSize: 299
Generation 176 | Revalues: 344070 | GridSize: 300
Generation 177 | Revalues: 345440 | GridSize: 299
Generation 178 | Revalues: 346630 | GridSize: 300
Generation 179 | Revalues: 347770 | GridSize: 300
Generation 180 | Revalues: 349180 | GridSize: 300
Generation 181 | Revalues: 350550 | GridSize: 300
Generation 182 | Revalues: 351900 | GridSize: 300
Generation 183 | Revalues: 352950 | GridSize: 300
Generation 184 | Revalues: 354140 | GridSize: 300
Generation 185 | Revalues: 355750 | GridSize: 300
Generation 186 | Revalues: 357190 | GridSize: 300
Generation 187 | Revalues: 358360 | GridSize: 300
Generation 188 | Revalues: 359480 | GridSize: 300
Generation 189 | Revalues: 360700 | GridSize: 300
Generation 190 | Revalues: 361770 | GridSize: 300
Generation 191 | Revalues: 362940 | GridSize: 300
Generation 192 | Revalues: 364140 | GridSize: 300
Generation 193 | Revalues: 365430 | GridSize: 300
Generation 194 | Revalues: 366950 | GridSize: 300
Generation 195 | Revalues: 368140 | GridSize: 300
Generation 196 | Revalues: 369330 | GridSize: 300
Generation 197 | Revalues: 370500 | GridSize: 300
Generation 198 | Revalues: 371750 | GridSize: 300
Generation 199 | Revalues: 372880 | GridSize: 300
Generation 200 | Revalues: 374200 | GridSize: 300
Generation 201 | Revalues: 375330 | GridSize: 300
Generation 202 | Revalues: 376650 | GridSize: 300
Generation 203 | Revalues: 377840 | GridSize: 300
Generation 204 | Revalues: 379110 | GridSize: 300
Generation 205 | Revalues: 380290 | GridSize: 299
Generation 206 | Revalues: 381620 | GridSize: 300
Generation 207 | Revalues: 382840 | GridSize: 300
Generation 208 | Revalues: 384080 | GridSize: 300
Generation 209 | Revalues: 385200 | GridSize: 300
Generation 210 | Revalues: 386290 | GridSize: 300
Generation 211 | Revalues: 387560 | GridSize: 300
Generation 212 | Revalues: 388610 | GridSize: 300
Generation 213 | Revalues: 389750 | GridSize: 300
Generation 214 | Revalues: 391090 | GridSize: 300
Generation 215 | Revalues: 392300 | GridSize: 300
Generation 216 | Revalues: 393480 | GridSize: 300
Generation 217 | Revalues: 394730 | GridSize: 300
Generation 218 | Revalues: 395950 | GridSize: 300
Generation 219 | Revalues: 397180 | GridSize: 300
Generation 220 | Revalues: 398440 | GridSize: 300
Generation 221 | Revalues: 399500 | GridSize: 300
Generation 222 | Revalues: 400510 | GridSize: 300
Generation 223 | Revalues: 401890 | GridSize: 299
Generation 224 | Revalues: 403000 | GridSize: 300
Generation 225 | Revalues: 404000 | GridSize: 300
Generation 226 | Revalues: 405220 | GridSize: 300
Generation 227 | Revalues: 406380 | GridSize: 300
Generation 228 | Revalues: 407480 | GridSize: 300
Generation 229 | Revalues: 408630 | GridSize: 300
Generation 230 | Revalues: 409710 | GridSize: 300
Generation 231 | Revalues: 410930 | GridSize: 300
Generation 232 | Revalues: 411980 | GridSize: 300
Generation 233 | Revalues: 413090 | GridSize: 300
Generation 234 | Revalues: 414270 | GridSize: 300
Generation 235 | Revalues: 415430 | GridSize: 299
Generation 236 | Revalues: 416500 | GridSize: 300
Generation 237 | Revalues: 418080 | GridSize: 300
Generation 238 | Revalues: 419130 | GridSize: 300
Generation 239 | Revalues: 420410 | GridSize: 300
Generation 240 | Revalues: 421640 | GridSize: 300
Generation 241 | Revalues: 422760 | GridSize: 300
Generation 242 | Revalues: 424060 | GridSize: 300
Generation 243 | Revalues: 425170 | GridSize: 300
Generation 244 | Revalues: 426400 | GridSize: 300
Generation 245 | Revalues: 427570 | GridSize: 300
Generation 246 | Revalues: 428610 | GridSize: 300
Generation 247 | Revalues: 429680 | GridSize: 300
Generation 248 | Revalues: 430800 | GridSize: 300
Generation 249 | Revalues: 431900 | GridSize: 300
Generation 250 | Revalues: 433260 | GridSize: 300
Generation 251 | Revalues: 434420 | GridSize: 300
Generation 252 | Revalues: 435610 | GridSize: 300
Generation 253 | Revalues: 436740 | GridSize: 300
Generation 254 | Revalues: 437880 | GridSize: 300
Generation 255 | Revalues: 439190 | GridSize: 300
Generation 256 | Revalues: 440510 | GridSize: 300
Generation 257 | Revalues: 441690 | GridSize: 300
Generation 258 | Revalues: 443100 | GridSize: 300
Generation 259 | Revalues: 444230 | GridSize: 300
