Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25580 | GridSize: 298
Generation 2 | Revalues: 30890 | GridSize: 300
Generation 3 | Revalues: 33120 | GridSize: 300
Generation 4 | Revalues: 38960 | GridSize: 300
Generation 5 | Revalues: 43130 | GridSize: 300
Generation 6 | Revalues: 46260 | GridSize: 300
Generation 7 | Revalues: 48960 | GridSize: 300
Generation 8 | Revalues: 51530 | GridSize: 300
Generation 9 | Revalues: 54030 | GridSize: 300
Generation 10 | Revalues: 56030 | GridSize: 300
Generation 11 | Revalues: 58530 | GridSize: 300
Generation 12 | Revalues: 60460 | GridSize: 300
Generation 13 | Revalues: 63500 | GridSize: 300
Generation 14 | Revalues: 65960 | GridSize: 300
Generation 15 | Revalues: 67500 | GridSize: 300
Generation 16 | Revalues: 69070 | GridSize: 300
Generation 17 | Revalues: 70730 | GridSize: 300
Generation 18 | Revalues: 72380 | GridSize: 300
Generation 19 | Revalues: 73910 | GridSize: 300
Generation 20 | Revalues: 75540 | GridSize: 300
Generation 21 | Revalues: 77330 | GridSize: 295
Generation 22 | Revalues: 79520 | GridSize: 300
Generation 23 | Revalues: 81060 | GridSize: 300
Generation 24 | Revalues: 82470 | GridSize: 300
Generation 25 | Revalues: 84250 | GridSize: 300
Generation 26 | Revalues: 85620 | GridSize: 299
Generation 27 | Revalues: 87330 | GridSize: 300
Generation 28 | Revalues: 88890 | GridSize: 300
Generation 29 | Revalues: 90140 | GridSize: 300
Generation 30 | Revalues: 91640 | GridSize: 300
Generation 31 | Revalues: 93130 | GridSize: 300
Generation 32 | Revalues: 94450 | GridSize: 298
Generation 33 | Revalues: 95810 | GridSize: 300
Generation 34 | Revalues: 97010 | GridSize: 300
Generation 35 | Revalues: 98500 | GridSize: 300
Generation 36 | Revalues: 99540 | GridSize: 300
Generation 37 | Revalues: 101070 | GridSize: 300
Generation 38 | Revalues: 102390 | GridSize: 300
Generation 39 | Revalues: 104350 | GridSize: 299
Generation 40 | Revalues: 105890 | GridSize: 300
Generation 41 | Revalues: 107070 | GridSize: 300
Generation 42 | Revalues: 108380 | GridSize: 300
Generation 43 | Revalues: 109520 | GridSize: 300
Generation 44 | Revalues: 110820 | GridSize: 300
Generation 45 | Revalues: 112200 | GridSize: 300
Generation 46 | Revalues: 113540 | GridSize: 300
Generation 47 | Revalues: 114910 | GridSize: 300
Generation 48 | Revalues: 116100 | GridSize: 300
Generation 49 | Revalues: 117280 | GridSize: 300
Generation 50 | Revalues: 119000 | GridSize: 300
Generation 51 | Revalues: 120210 | GridSize: 300
Generation 52 | Revalues: 121370 | GridSize: 300
Generation 53 | Revalues: 122550 | GridSize: 300
Generation 54 | Revalues: 123910 | GridSize: 298
Generation 55 | Revalues: 125320 | GridSize: 300
Generation 56 | Revalues: 126790 | GridSize: 300
Generation 57 | Revalues: 128130 | GridSize: 300
Generation 58 | Revalues: 129410 | GridSize: 300
Generation 59 | Revalues: 130530 | GridSize: 300
Generation 60 | Revalues: 131680 | GridSize: 300
Generation 61 | Revalues: 132750 | GridSize: 300
Generation 62 | Revalues: 134190 | GridSize: 300
Generation 63 | Revalues: 135690 | GridSize: 300
Generation 64 | Revalues: 137270 | GridSize: 300
Generation 65 | Revalues: 138580 | GridSize: 300
Generation 66 | Revalues: 140100 | GridSize: 300
Generation 67 | Revalues: 141270 | GridSize: 299
Generation 68 | Revalues: 142590 | GridSize: 300
Generation 69 | Revalues: 143770 | GridSize: 300
Generation 70 | Revalues: 144990 | GridSize: 300
Generation 71 | Revalues: 146070 | GridSize: 300
Generation 72 | Revalues: 147270 | GridSize: 300
Generation 73 | Revalues: 148420 | GridSize: 300
Generation 74 | Revalues: 149530 | GridSize: 300
Generation 75 | Revalues: 150720 | GridSize: 300
Generation 76 | Revalues: 151800 | GridSize: 300
Generation 77 | Revalues: 153170 | GridSize: 300
Generation 78 | Revalues: 154340 | GridSize: 300
Generation 79 | Revalues: 155540 | GridSize: 300
Generation 80 | Revalues: 156610 | GridSize: 300
Generation 81 | Revalues: 157730 | GridSize: 300
Generation 82 | Revalues: 159010 | GridSize: 300
Generation 83 | Revalues: 160340 | GridSize: 300
Generation 84 | Revalues: 161500 | GridSize: 300
Generation 85 | Revalues: 162800 | GridSize: 300
Generation 86 | Revalues: 163940 | GridSize: 300
Generation 87 | Revalues: 165040 | GridSize: 300
Generation 88 | Revalues: 166180 | GridSize: 300
Generation 89 | Revalues: 167520 | GridSize: 300
Generation 90 | Revalues: 168670 | GridSize: 300
Generation 91 | Revalues: 169890 | GridSize: 300
Generation 92 | Revalues: 171090 | GridSize: 300
Generation 93 | Revalues: 172320 | GridSize: 300
Generation 94 | Revalues: 173690 | GridSize: 300
Generation 95 | Revalues: 175020 | GridSize: 300
Generation 96 | Revalues: 176200 | GridSize: 300
Generation 97 | Revalues: 177380 | GridSize: 300
Generation 98 | Revalues: 178430 | GridSize: 300
Generation 99 | Revalues: 179570 | GridSize: 300
Generation 100 | Revalues: 180610 | GridSize: 300
