Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60910 | GridSize: 300
Generation 2 | Revalues: 68690 | GridSize: 300
Generation 3 | Revalues: 73460 | GridSize: 300
Generation 4 | Revalues: 78760 | GridSize: 300
Generation 5 | Revalues: 82030 | GridSize: 300
Generation 6 | Revalues: 88490 | GridSize: 300
Generation 7 | Revalues: 91790 | GridSize: 300
Generation 8 | Revalues: 94730 | GridSize: 300
Generation 9 | Revalues: 99240 | GridSize: 300
Generation 10 | Revalues: 103130 | GridSize: 300
Generation 11 | Revalues: 104290 | GridSize: 300
Generation 12 | Revalues: 107010 | GridSize: 300
Generation 13 | Revalues: 112610 | GridSize: 300
Generation 14 | Revalues: 114520 | GridSize: 299
Generation 15 | Revalues: 116720 | GridSize: 300
Generation 16 | Revalues: 118660 | GridSize: 300
Generation 17 | Revalues: 120110 | GridSize: 299
Generation 18 | Revalues: 121350 | GridSize: 300
Generation 19 | Revalues: 123140 | GridSize: 299
Generation 20 | Revalues: 125300 | GridSize: 300
Generation 21 | Revalues: 127270 | GridSize: 300
Generation 22 | Revalues: 129320 | GridSize: 300
Generation 23 | Revalues: 130650 | GridSize: 300
Generation 24 | Revalues: 133860 | GridSize: 300
Generation 25 | Revalues: 135880 | GridSize: 300
Generation 26 | Revalues: 137720 | GridSize: 300
Generation 27 | Revalues: 139010 | GridSize: 300
Generation 28 | Revalues: 141250 | GridSize: 300
Generation 29 | Revalues: 143750 | GridSize: 300
Generation 30 | Revalues: 145400 | GridSize: 299
Generation 31 | Revalues: 147270 | GridSize: 300
Generation 32 | Revalues: 149230 | GridSize: 300
Generation 33 | Revalues: 150440 | GridSize: 300
Generation 34 | Revalues: 151910 | GridSize: 300
Generation 35 | Revalues: 152990 | GridSize: 300
Generation 36 | Revalues: 154750 | GridSize: 300
Generation 37 | Revalues: 156430 | GridSize: 299
Generation 38 | Revalues: 158050 | GridSize: 300
Generation 39 | Revalues: 159620 | GridSize: 300
Generation 40 | Revalues: 161490 | GridSize: 300
Generation 41 | Revalues: 162990 | GridSize: 300
Generation 42 | Revalues: 165320 | GridSize: 300
Generation 43 | Revalues: 167310 | GridSize: 297
Generation 44 | Revalues: 169100 | GridSize: 300
Generation 45 | Revalues: 170820 | GridSize: 300
Generation 46 | Revalues: 172370 | GridSize: 300
Generation 47 | Revalues: 173800 | GridSize: 300
Generation 48 | Revalues: 175870 | GridSize: 300
Generation 49 | Revalues: 177780 | GridSize: 300
Generation 50 | Revalues: 179010 | GridSize: 300
Generation 51 | Revalues: 180500 | GridSize: 300
Generation 52 | Revalues: 182310 | GridSize: 300
Generation 53 | Revalues: 183540 | GridSize: 300
Generation 54 | Revalues: 185130 | GridSize: 300
Generation 55 | Revalues: 186440 | GridSize: 300
Generation 56 | Revalues: 188740 | GridSize: 300
Generation 57 | Revalues: 190030 | GridSize: 300
Generation 58 | Revalues: 191600 | GridSize: 300
Generation 59 | Revalues: 193220 | GridSize: 300
Generation 60 | Revalues: 194630 | GridSize: 300
Generation 61 | Revalues: 196060 | GridSize: 300
