Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 11
Generation 11 | Revalues: 2544 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 20
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 14
Generation 15 | Revalues: 3410 | GridSize: 14
Generation 16 | Revalues: 3616 | GridSize: 16
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4538 | GridSize: 17
Generation 21 | Revalues: 4744 | GridSize: 16
Generation 22 | Revalues: 4968 | GridSize: 8
Generation 23 | Revalues: 5202 | GridSize: 11
Generation 24 | Revalues: 5414 | GridSize: 17
Generation 25 | Revalues: 5648 | GridSize: 21
Generation 26 | Revalues: 5864 | GridSize: 15
Generation 27 | Revalues: 6076 | GridSize: 15
Generation 28 | Revalues: 6286 | GridSize: 21
Generation 29 | Revalues: 6496 | GridSize: 15
Generation 30 | Revalues: 6720 | GridSize: 18
Generation 31 | Revalues: 6952 | GridSize: 18
Generation 32 | Revalues: 7166 | GridSize: 17
Generation 33 | Revalues: 7392 | GridSize: 18
Generation 34 | Revalues: 7606 | GridSize: 23
Generation 35 | Revalues: 7824 | GridSize: 30
Generation 36 | Revalues: 8048 | GridSize: 17
Generation 37 | Revalues: 8284 | GridSize: 18
Generation 38 | Revalues: 8506 | GridSize: 21
Generation 39 | Revalues: 8718 | GridSize: 19
Generation 40 | Revalues: 8926 | GridSize: 17
Generation 41 | Revalues: 9132 | GridSize: 23
Generation 42 | Revalues: 9350 | GridSize: 23
Generation 43 | Revalues: 9580 | GridSize: 11
Generation 44 | Revalues: 9766 | GridSize: 15
Generation 45 | Revalues: 9966 | GridSize: 17
Generation 46 | Revalues: 10160 | GridSize: 21
Generation 47 | Revalues: 10408 | GridSize: 14
Generation 48 | Revalues: 10626 | GridSize: 18
Generation 49 | Revalues: 10856 | GridSize: 14
Generation 50 | Revalues: 11046 | GridSize: 16
Generation 51 | Revalues: 11270 | GridSize: 19
Generation 52 | Revalues: 11486 | GridSize: 23
Generation 53 | Revalues: 11712 | GridSize: 30
Generation 54 | Revalues: 11944 | GridSize: 20
Generation 55 | Revalues: 12158 | GridSize: 22
Generation 56 | Revalues: 12342 | GridSize: 18
Generation 57 | Revalues: 12568 | GridSize: 20
Generation 58 | Revalues: 12786 | GridSize: 20
Generation 59 | Revalues: 13020 | GridSize: 24
Generation 60 | Revalues: 13266 | GridSize: 21
Generation 61 | Revalues: 13454 | GridSize: 24
Generation 62 | Revalues: 13678 | GridSize: 16
Generation 63 | Revalues: 13912 | GridSize: 19
Generation 64 | Revalues: 14132 | GridSize: 21
Generation 65 | Revalues: 14334 | GridSize: 22
