Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14950 | GridSize: 15
Generation 2 | Revalues: 19530 | GridSize: 19
Generation 3 | Revalues: 20980 | GridSize: 31
Generation 4 | Revalues: 22570 | GridSize: 28
Generation 5 | Revalues: 25580 | GridSize: 39
Generation 6 | Revalues: 26810 | GridSize: 51
Generation 7 | Revalues: 28140 | GridSize: 48
Generation 8 | Revalues: 29490 | GridSize: 45
Generation 9 | Revalues: 31680 | GridSize: 48
Generation 10 | Revalues: 33670 | GridSize: 55
Generation 11 | Revalues: 36940 | GridSize: 50
Generation 12 | Revalues: 39320 | GridSize: 55
Generation 13 | Revalues: 41210 | GridSize: 56
Generation 14 | Revalues: 42390 | GridSize: 56
Generation 15 | Revalues: 43790 | GridSize: 57
Generation 16 | Revalues: 44900 | GridSize: 60
Generation 17 | Revalues: 47160 | GridSize: 49
Generation 18 | Revalues: 48630 | GridSize: 48
Generation 19 | Revalues: 49730 | GridSize: 52
Generation 20 | Revalues: 51070 | GridSize: 48
Generation 21 | Revalues: 53320 | GridSize: 49
Generation 22 | Revalues: 55200 | GridSize: 45
Generation 23 | Revalues: 56640 | GridSize: 45
Generation 24 | Revalues: 57950 | GridSize: 42
Generation 25 | Revalues: 61660 | GridSize: 46
Generation 26 | Revalues: 63080 | GridSize: 48
Generation 27 | Revalues: 64160 | GridSize: 53
Generation 28 | Revalues: 65310 | GridSize: 55
Generation 29 | Revalues: 66710 | GridSize: 57
Generation 30 | Revalues: 68300 | GridSize: 60
Generation 31 | Revalues: 69800 | GridSize: 59
Generation 32 | Revalues: 70850 | GridSize: 63
Generation 33 | Revalues: 72150 | GridSize: 64
Generation 34 | Revalues: 74300 | GridSize: 64
Generation 35 | Revalues: 75830 | GridSize: 64
Generation 36 | Revalues: 77250 | GridSize: 67
Generation 37 | Revalues: 78610 | GridSize: 65
Generation 38 | Revalues: 79930 | GridSize: 65
Generation 39 | Revalues: 82180 | GridSize: 66
Generation 40 | Revalues: 83370 | GridSize: 69
Generation 41 | Revalues: 84890 | GridSize: 72
Generation 42 | Revalues: 86700 | GridSize: 74
Generation 43 | Revalues: 87900 | GridSize: 73
Generation 44 | Revalues: 89590 | GridSize: 70
Generation 45 | Revalues: 91160 | GridSize: 72
Generation 46 | Revalues: 92190 | GridSize: 70
Generation 47 | Revalues: 93300 | GridSize: 66
Generation 48 | Revalues: 95150 | GridSize: 67
Generation 49 | Revalues: 96340 | GridSize: 67
Generation 50 | Revalues: 97510 | GridSize: 67
Generation 51 | Revalues: 98610 | GridSize: 67
Generation 52 | Revalues: 100200 | GridSize: 71
Generation 53 | Revalues: 101400 | GridSize: 75
Generation 54 | Revalues: 102800 | GridSize: 71
Generation 55 | Revalues: 105270 | GridSize: 78
Generation 56 | Revalues: 106560 | GridSize: 79
Generation 57 | Revalues: 107600 | GridSize: 80
Generation 58 | Revalues: 108760 | GridSize: 81
Generation 59 | Revalues: 109860 | GridSize: 81
Generation 60 | Revalues: 111010 | GridSize: 82
Generation 61 | Revalues: 112260 | GridSize: 84
Generation 62 | Revalues: 113560 | GridSize: 85
Generation 63 | Revalues: 114770 | GridSize: 85
Generation 64 | Revalues: 116780 | GridSize: 86
Generation 65 | Revalues: 118260 | GridSize: 86
Generation 66 | Revalues: 119420 | GridSize: 85
Generation 67 | Revalues: 120550 | GridSize: 86
Generation 68 | Revalues: 121820 | GridSize: 86
Generation 69 | Revalues: 123180 | GridSize: 89
Generation 70 | Revalues: 124510 | GridSize: 94
Generation 71 | Revalues: 125700 | GridSize: 96
Generation 72 | Revalues: 126980 | GridSize: 94
Generation 73 | Revalues: 128070 | GridSize: 96
Generation 74 | Revalues: 129470 | GridSize: 101
Generation 75 | Revalues: 130580 | GridSize: 97
Generation 76 | Revalues: 131650 | GridSize: 99
Generation 77 | Revalues: 132800 | GridSize: 96
Generation 78 | Revalues: 134090 | GridSize: 96
Generation 79 | Revalues: 135300 | GridSize: 98
Generation 80 | Revalues: 136520 | GridSize: 96
Generation 81 | Revalues: 138090 | GridSize: 99
Generation 82 | Revalues: 139450 | GridSize: 99
Generation 83 | Revalues: 140560 | GridSize: 100
Generation 84 | Revalues: 141580 | GridSize: 96
