Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20210 | GridSize: 168
Generation 2 | Revalues: 23330 | GridSize: 152
Generation 3 | Revalues: 25730 | GridSize: 156
Generation 4 | Revalues: 28560 | GridSize: 140
Generation 5 | Revalues: 30780 | GridSize: 158
Generation 6 | Revalues: 32110 | GridSize: 162
Generation 7 | Revalues: 33660 | GridSize: 176
Generation 8 | Revalues: 35890 | GridSize: 172
Generation 9 | Revalues: 36970 | GridSize: 185
Generation 10 | Revalues: 38180 | GridSize: 194
Generation 11 | Revalues: 39460 | GridSize: 193
Generation 12 | Revalues: 40660 | GridSize: 200
Generation 13 | Revalues: 41830 | GridSize: 201
Generation 14 | Revalues: 43260 | GridSize: 204
Generation 15 | Revalues: 44370 | GridSize: 204
Generation 16 | Revalues: 45960 | GridSize: 206
Generation 17 | Revalues: 47580 | GridSize: 199
Generation 18 | Revalues: 49100 | GridSize: 203
Generation 19 | Revalues: 50170 | GridSize: 210
Generation 20 | Revalues: 51460 | GridSize: 217
Generation 21 | Revalues: 52480 | GridSize: 222
Generation 22 | Revalues: 53580 | GridSize: 231
Generation 23 | Revalues: 54690 | GridSize: 229
Generation 24 | Revalues: 55770 | GridSize: 233
Generation 25 | Revalues: 57110 | GridSize: 228
Generation 26 | Revalues: 58500 | GridSize: 217
Generation 27 | Revalues: 59680 | GridSize: 220
Generation 28 | Revalues: 60720 | GridSize: 226
Generation 29 | Revalues: 61960 | GridSize: 226
Generation 30 | Revalues: 63090 | GridSize: 232
Generation 31 | Revalues: 64140 | GridSize: 239
Generation 32 | Revalues: 65280 | GridSize: 242
Generation 33 | Revalues: 66490 | GridSize: 236
Generation 34 | Revalues: 67630 | GridSize: 238
Generation 35 | Revalues: 68990 | GridSize: 243
Generation 36 | Revalues: 70240 | GridSize: 242
Generation 37 | Revalues: 71330 | GridSize: 252
Generation 38 | Revalues: 72330 | GridSize: 253
Generation 39 | Revalues: 73330 | GridSize: 253
Generation 40 | Revalues: 74490 | GridSize: 258
Generation 41 | Revalues: 76020 | GridSize: 250
Generation 42 | Revalues: 77140 | GridSize: 246
Generation 43 | Revalues: 78250 | GridSize: 245
Generation 44 | Revalues: 79280 | GridSize: 251
Generation 45 | Revalues: 80300 | GridSize: 251
Generation 46 | Revalues: 81320 | GridSize: 254
Generation 47 | Revalues: 82410 | GridSize: 255
Generation 48 | Revalues: 83650 | GridSize: 254
Generation 49 | Revalues: 84700 | GridSize: 253
Generation 50 | Revalues: 85870 | GridSize: 246
Generation 51 | Revalues: 87000 | GridSize: 238
Generation 52 | Revalues: 88150 | GridSize: 237
Generation 53 | Revalues: 89370 | GridSize: 229
Generation 54 | Revalues: 90370 | GridSize: 234
Generation 55 | Revalues: 91830 | GridSize: 214
Generation 56 | Revalues: 92910 | GridSize: 229
Generation 57 | Revalues: 93910 | GridSize: 233
Generation 58 | Revalues: 95030 | GridSize: 232
Generation 59 | Revalues: 96090 | GridSize: 232
Generation 60 | Revalues: 97090 | GridSize: 239
Generation 61 | Revalues: 98090 | GridSize: 242
Generation 62 | Revalues: 99090 | GridSize: 247
Generation 63 | Revalues: 100090 | GridSize: 249
Generation 64 | Revalues: 101110 | GridSize: 250
Generation 65 | Revalues: 102110 | GridSize: 246
Generation 66 | Revalues: 103190 | GridSize: 253
Generation 67 | Revalues: 104370 | GridSize: 247
Generation 68 | Revalues: 105370 | GridSize: 248
Generation 69 | Revalues: 106500 | GridSize: 243
Generation 70 | Revalues: 107580 | GridSize: 240
Generation 71 | Revalues: 108690 | GridSize: 236
Generation 72 | Revalues: 109830 | GridSize: 240
Generation 73 | Revalues: 110850 | GridSize: 239
Generation 74 | Revalues: 111880 | GridSize: 242
Generation 75 | Revalues: 112880 | GridSize: 244
Generation 76 | Revalues: 114130 | GridSize: 246
Generation 77 | Revalues: 115180 | GridSize: 249
Generation 78 | Revalues: 116240 | GridSize: 254
Generation 79 | Revalues: 117440 | GridSize: 261
Generation 80 | Revalues: 118550 | GridSize: 260
Generation 81 | Revalues: 119620 | GridSize: 261
Generation 82 | Revalues: 120770 | GridSize: 261
Generation 83 | Revalues: 121830 | GridSize: 258
Generation 84 | Revalues: 122900 | GridSize: 265
Generation 85 | Revalues: 124140 | GridSize: 259
Generation 86 | Revalues: 125150 | GridSize: 263
Generation 87 | Revalues: 126150 | GridSize: 266
Generation 88 | Revalues: 127150 | GridSize: 274
Generation 89 | Revalues: 128150 | GridSize: 274
Generation 90 | Revalues: 129230 | GridSize: 272
Generation 91 | Revalues: 130340 | GridSize: 273
Generation 92 | Revalues: 131650 | GridSize: 269
Generation 93 | Revalues: 132740 | GridSize: 280
Generation 94 | Revalues: 133800 | GridSize: 267
Generation 95 | Revalues: 134910 | GridSize: 269
Generation 96 | Revalues: 136260 | GridSize: 262
Generation 97 | Revalues: 137290 | GridSize: 259
Generation 98 | Revalues: 138300 | GridSize: 263
Generation 99 | Revalues: 139460 | GridSize: 262
Generation 100 | Revalues: 140500 | GridSize: 265
Generation 101 | Revalues: 141590 | GridSize: 264
Generation 102 | Revalues: 142700 | GridSize: 261
Generation 103 | Revalues: 144050 | GridSize: 268
Generation 104 | Revalues: 145070 | GridSize: 273
Generation 105 | Revalues: 146140 | GridSize: 271
Generation 106 | Revalues: 147180 | GridSize: 271
Generation 107 | Revalues: 148410 | GridSize: 273
Generation 108 | Revalues: 149420 | GridSize: 280
