Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2042 | GridSize: 20
Generation 10 | Revalues: 2274 | GridSize: 23
Generation 11 | Revalues: 2522 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 21
Generation 13 | Revalues: 2962 | GridSize: 27
Generation 14 | Revalues: 3192 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 15
Generation 16 | Revalues: 3640 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4096 | GridSize: 18
Generation 19 | Revalues: 4314 | GridSize: 24
Generation 20 | Revalues: 4522 | GridSize: 33
Generation 21 | Revalues: 4742 | GridSize: 27
Generation 22 | Revalues: 4982 | GridSize: 31
Generation 23 | Revalues: 5188 | GridSize: 31
Generation 24 | Revalues: 5430 | GridSize: 26
Generation 25 | Revalues: 5636 | GridSize: 30
Generation 26 | Revalues: 5840 | GridSize: 33
Generation 27 | Revalues: 6072 | GridSize: 36
Generation 28 | Revalues: 6286 | GridSize: 36
Generation 29 | Revalues: 6502 | GridSize: 38
Generation 30 | Revalues: 6720 | GridSize: 32
Generation 31 | Revalues: 6966 | GridSize: 22
Generation 32 | Revalues: 7232 | GridSize: 26
Generation 33 | Revalues: 7452 | GridSize: 33
Generation 34 | Revalues: 7694 | GridSize: 28
Generation 35 | Revalues: 7894 | GridSize: 31
Generation 36 | Revalues: 8136 | GridSize: 41
Generation 37 | Revalues: 8376 | GridSize: 33
Generation 38 | Revalues: 8606 | GridSize: 25
Generation 39 | Revalues: 8854 | GridSize: 31
Generation 40 | Revalues: 9068 | GridSize: 35
Generation 41 | Revalues: 9294 | GridSize: 33
Generation 42 | Revalues: 9534 | GridSize: 45
Generation 43 | Revalues: 9764 | GridSize: 52
Generation 44 | Revalues: 9986 | GridSize: 37
Generation 45 | Revalues: 10214 | GridSize: 37
Generation 46 | Revalues: 10434 | GridSize: 37
Generation 47 | Revalues: 10648 | GridSize: 33
Generation 48 | Revalues: 10870 | GridSize: 26
Generation 49 | Revalues: 11086 | GridSize: 27
Generation 50 | Revalues: 11302 | GridSize: 34
Generation 51 | Revalues: 11506 | GridSize: 32
Generation 52 | Revalues: 11744 | GridSize: 25
Generation 53 | Revalues: 11980 | GridSize: 27
Generation 54 | Revalues: 12206 | GridSize: 27
Generation 55 | Revalues: 12458 | GridSize: 26
Generation 56 | Revalues: 12680 | GridSize: 30
Generation 57 | Revalues: 12886 | GridSize: 34
Generation 58 | Revalues: 13124 | GridSize: 25
Generation 59 | Revalues: 13354 | GridSize: 34
Generation 60 | Revalues: 13606 | GridSize: 28
Generation 61 | Revalues: 13818 | GridSize: 36
Generation 62 | Revalues: 14030 | GridSize: 36
Generation 63 | Revalues: 14234 | GridSize: 36
Generation 64 | Revalues: 14460 | GridSize: 32
Generation 65 | Revalues: 14680 | GridSize: 41
Generation 66 | Revalues: 14884 | GridSize: 30
Generation 67 | Revalues: 15092 | GridSize: 39
Generation 68 | Revalues: 15328 | GridSize: 35
Generation 69 | Revalues: 15526 | GridSize: 28
Generation 70 | Revalues: 15778 | GridSize: 36
Generation 71 | Revalues: 16010 | GridSize: 29
Generation 72 | Revalues: 16260 | GridSize: 34
Generation 73 | Revalues: 16470 | GridSize: 33
Generation 74 | Revalues: 16694 | GridSize: 38
Generation 75 | Revalues: 16904 | GridSize: 39
Generation 76 | Revalues: 17112 | GridSize: 47
Generation 77 | Revalues: 17318 | GridSize: 42
Generation 78 | Revalues: 17542 | GridSize: 49
Generation 79 | Revalues: 17732 | GridSize: 53
Generation 80 | Revalues: 17936 | GridSize: 50
Generation 81 | Revalues: 18152 | GridSize: 44
Generation 82 | Revalues: 18376 | GridSize: 44
Generation 83 | Revalues: 18602 | GridSize: 39
Generation 84 | Revalues: 18808 | GridSize: 47
Generation 85 | Revalues: 19036 | GridSize: 50
Generation 86 | Revalues: 19262 | GridSize: 44
Generation 87 | Revalues: 19478 | GridSize: 47
Generation 88 | Revalues: 19708 | GridSize: 50
Generation 89 | Revalues: 19938 | GridSize: 47
Generation 90 | Revalues: 20158 | GridSize: 51
Generation 91 | Revalues: 20374 | GridSize: 51
Generation 92 | Revalues: 20574 | GridSize: 51
Generation 93 | Revalues: 20788 | GridSize: 46
Generation 94 | Revalues: 21020 | GridSize: 41
Generation 95 | Revalues: 21260 | GridSize: 40
Generation 96 | Revalues: 21498 | GridSize: 29
Generation 97 | Revalues: 21698 | GridSize: 27
Generation 98 | Revalues: 21924 | GridSize: 35
Generation 99 | Revalues: 22158 | GridSize: 42
Generation 100 | Revalues: 22388 | GridSize: 49
Generation 101 | Revalues: 22606 | GridSize: 49
Generation 102 | Revalues: 22826 | GridSize: 43
Generation 103 | Revalues: 23030 | GridSize: 29
Generation 104 | Revalues: 23234 | GridSize: 38
Generation 105 | Revalues: 23424 | GridSize: 44
Generation 106 | Revalues: 23662 | GridSize: 54
Generation 107 | Revalues: 23892 | GridSize: 44
Generation 108 | Revalues: 24128 | GridSize: 47
Generation 109 | Revalues: 24338 | GridSize: 52
Generation 110 | Revalues: 24554 | GridSize: 52
Generation 111 | Revalues: 24762 | GridSize: 50
Generation 112 | Revalues: 24978 | GridSize: 50
Generation 113 | Revalues: 25186 | GridSize: 59
Generation 114 | Revalues: 25400 | GridSize: 56
Generation 115 | Revalues: 25624 | GridSize: 46
Generation 116 | Revalues: 25830 | GridSize: 37
Generation 117 | Revalues: 26056 | GridSize: 44
Generation 118 | Revalues: 26258 | GridSize: 44
Generation 119 | Revalues: 26446 | GridSize: 43
Generation 120 | Revalues: 26672 | GridSize: 47
Generation 121 | Revalues: 26894 | GridSize: 43
Generation 122 | Revalues: 27146 | GridSize: 43
Generation 123 | Revalues: 27376 | GridSize: 47
Generation 124 | Revalues: 27590 | GridSize: 45
Generation 125 | Revalues: 27822 | GridSize: 44
Generation 126 | Revalues: 28052 | GridSize: 52
Generation 127 | Revalues: 28258 | GridSize: 56
Generation 128 | Revalues: 28470 | GridSize: 65
Generation 129 | Revalues: 28674 | GridSize: 64
Generation 130 | Revalues: 28888 | GridSize: 50
Generation 131 | Revalues: 29128 | GridSize: 55
Generation 132 | Revalues: 29354 | GridSize: 59
Generation 133 | Revalues: 29572 | GridSize: 62
Generation 134 | Revalues: 29810 | GridSize: 53
Generation 135 | Revalues: 30024 | GridSize: 54
Generation 136 | Revalues: 30248 | GridSize: 54
Generation 137 | Revalues: 30462 | GridSize: 67
Generation 138 | Revalues: 30676 | GridSize: 62
Generation 139 | Revalues: 30884 | GridSize: 65
Generation 140 | Revalues: 31096 | GridSize: 65
Generation 141 | Revalues: 31316 | GridSize: 71
Generation 142 | Revalues: 31544 | GridSize: 75
Generation 143 | Revalues: 31760 | GridSize: 78
Generation 144 | Revalues: 31978 | GridSize: 66
Generation 145 | Revalues: 32196 | GridSize: 66
Generation 146 | Revalues: 32402 | GridSize: 63
Generation 147 | Revalues: 32608 | GridSize: 70
Generation 148 | Revalues: 32852 | GridSize: 67
Generation 149 | Revalues: 33078 | GridSize: 74
Generation 150 | Revalues: 33284 | GridSize: 73
Generation 151 | Revalues: 33524 | GridSize: 76
Generation 152 | Revalues: 33746 | GridSize: 68
Generation 153 | Revalues: 33982 | GridSize: 65
Generation 154 | Revalues: 34208 | GridSize: 53
Generation 155 | Revalues: 34428 | GridSize: 55
Generation 156 | Revalues: 34648 | GridSize: 59
Generation 157 | Revalues: 34856 | GridSize: 59
Generation 158 | Revalues: 35074 | GridSize: 66
Generation 159 | Revalues: 35318 | GridSize: 71
Generation 160 | Revalues: 35552 | GridSize: 64
Generation 161 | Revalues: 35776 | GridSize: 77
Generation 162 | Revalues: 35982 | GridSize: 77
Generation 163 | Revalues: 36192 | GridSize: 67
Generation 164 | Revalues: 36386 | GridSize: 56
Generation 165 | Revalues: 36612 | GridSize: 62
Generation 166 | Revalues: 36848 | GridSize: 60
Generation 167 | Revalues: 37076 | GridSize: 63
Generation 168 | Revalues: 37296 | GridSize: 64
Generation 169 | Revalues: 37494 | GridSize: 61
Generation 170 | Revalues: 37706 | GridSize: 63
Generation 171 | Revalues: 37930 | GridSize: 64
Generation 172 | Revalues: 38152 | GridSize: 67
Generation 173 | Revalues: 38344 | GridSize: 64
Generation 174 | Revalues: 38556 | GridSize: 63
Generation 175 | Revalues: 38780 | GridSize: 63
Generation 176 | Revalues: 38998 | GridSize: 64
Generation 177 | Revalues: 39196 | GridSize: 69
Generation 178 | Revalues: 39438 | GridSize: 64
Generation 179 | Revalues: 39670 | GridSize: 63
Generation 180 | Revalues: 39898 | GridSize: 64
Generation 181 | Revalues: 40130 | GridSize: 62
Generation 182 | Revalues: 40354 | GridSize: 54
Generation 183 | Revalues: 40554 | GridSize: 59
Generation 184 | Revalues: 40762 | GridSize: 59
Generation 185 | Revalues: 40982 | GridSize: 63
Generation 186 | Revalues: 41196 | GridSize: 64
Generation 187 | Revalues: 41398 | GridSize: 79
Generation 188 | Revalues: 41632 | GridSize: 78
Generation 189 | Revalues: 41860 | GridSize: 78
Generation 190 | Revalues: 42076 | GridSize: 77
Generation 191 | Revalues: 42290 | GridSize: 73
Generation 192 | Revalues: 42536 | GridSize: 62
Generation 193 | Revalues: 42778 | GridSize: 71
Generation 194 | Revalues: 42984 | GridSize: 65
Generation 195 | Revalues: 43198 | GridSize: 72
Generation 196 | Revalues: 43412 | GridSize: 68
Generation 197 | Revalues: 43646 | GridSize: 75
Generation 198 | Revalues: 43874 | GridSize: 75
Generation 199 | Revalues: 44090 | GridSize: 80
Generation 200 | Revalues: 44318 | GridSize: 83
Generation 201 | Revalues: 44520 | GridSize: 79
Generation 202 | Revalues: 44728 | GridSize: 76
Generation 203 | Revalues: 44936 | GridSize: 72
Generation 204 | Revalues: 45156 | GridSize: 78
Generation 205 | Revalues: 45394 | GridSize: 81
Generation 206 | Revalues: 45646 | GridSize: 85
Generation 207 | Revalues: 45864 | GridSize: 87
Generation 208 | Revalues: 46084 | GridSize: 78
Generation 209 | Revalues: 46298 | GridSize: 78
Generation 210 | Revalues: 46534 | GridSize: 84
Generation 211 | Revalues: 46760 | GridSize: 83
Generation 212 | Revalues: 46996 | GridSize: 86
Generation 213 | Revalues: 47196 | GridSize: 84
Generation 214 | Revalues: 47414 | GridSize: 83
Generation 215 | Revalues: 47634 | GridSize: 86
Generation 216 | Revalues: 47854 | GridSize: 90
Generation 217 | Revalues: 48070 | GridSize: 99
Generation 218 | Revalues: 48276 | GridSize: 87
Generation 219 | Revalues: 48502 | GridSize: 93
Generation 220 | Revalues: 48730 | GridSize: 97
Generation 221 | Revalues: 48966 | GridSize: 94
Generation 222 | Revalues: 49184 | GridSize: 87
Generation 223 | Revalues: 49420 | GridSize: 81
Generation 224 | Revalues: 49650 | GridSize: 76
Generation 225 | Revalues: 49856 | GridSize: 85
Generation 226 | Revalues: 50066 | GridSize: 83
Generation 227 | Revalues: 50280 | GridSize: 68
Generation 228 | Revalues: 50518 | GridSize: 72
Generation 229 | Revalues: 50752 | GridSize: 73
Generation 230 | Revalues: 50970 | GridSize: 79
Generation 231 | Revalues: 51196 | GridSize: 80
Generation 232 | Revalues: 51410 | GridSize: 86
Generation 233 | Revalues: 51628 | GridSize: 90
Generation 234 | Revalues: 51848 | GridSize: 85
Generation 235 | Revalues: 52052 | GridSize: 72
Generation 236 | Revalues: 52268 | GridSize: 78
Generation 237 | Revalues: 52492 | GridSize: 65
Generation 238 | Revalues: 52700 | GridSize: 66
Generation 239 | Revalues: 52926 | GridSize: 69
Generation 240 | Revalues: 53150 | GridSize: 77
Generation 241 | Revalues: 53382 | GridSize: 75
Generation 242 | Revalues: 53608 | GridSize: 78
Generation 243 | Revalues: 53820 | GridSize: 80
Generation 244 | Revalues: 54052 | GridSize: 75
Generation 245 | Revalues: 54298 | GridSize: 76
Generation 246 | Revalues: 54520 | GridSize: 68
Generation 247 | Revalues: 54758 | GridSize: 80
Generation 248 | Revalues: 55000 | GridSize: 78
Generation 249 | Revalues: 55210 | GridSize: 77
Generation 250 | Revalues: 55428 | GridSize: 84
Generation 251 | Revalues: 55650 | GridSize: 76
Generation 252 | Revalues: 55884 | GridSize: 83
Generation 253 | Revalues: 56086 | GridSize: 86
Generation 254 | Revalues: 56302 | GridSize: 93
Generation 255 | Revalues: 56514 | GridSize: 90
Generation 256 | Revalues: 56742 | GridSize: 90
Generation 257 | Revalues: 56984 | GridSize: 82
Generation 258 | Revalues: 57194 | GridSize: 74
Generation 259 | Revalues: 57420 | GridSize: 77
Generation 260 | Revalues: 57630 | GridSize: 76
Generation 261 | Revalues: 57856 | GridSize: 72
Generation 262 | Revalues: 58084 | GridSize: 78
Generation 263 | Revalues: 58304 | GridSize: 71
Generation 264 | Revalues: 58514 | GridSize: 79
Generation 265 | Revalues: 58730 | GridSize: 82
Generation 266 | Revalues: 58936 | GridSize: 73
Generation 267 | Revalues: 59154 | GridSize: 78
Generation 268 | Revalues: 59392 | GridSize: 73
Generation 269 | Revalues: 59624 | GridSize: 67
Generation 270 | Revalues: 59846 | GridSize: 66
Generation 271 | Revalues: 60084 | GridSize: 66
Generation 272 | Revalues: 60324 | GridSize: 65
Generation 273 | Revalues: 60514 | GridSize: 64
Generation 274 | Revalues: 60718 | GridSize: 55
Generation 275 | Revalues: 60948 | GridSize: 50
Generation 276 | Revalues: 61154 | GridSize: 56
Generation 277 | Revalues: 61378 | GridSize: 72
Generation 278 | Revalues: 61616 | GridSize: 78
Generation 279 | Revalues: 61848 | GridSize: 80
Generation 280 | Revalues: 62070 | GridSize: 87
Generation 281 | Revalues: 62290 | GridSize: 90
Generation 282 | Revalues: 62520 | GridSize: 76
Generation 283 | Revalues: 62742 | GridSize: 74
Generation 284 | Revalues: 62974 | GridSize: 78
Generation 285 | Revalues: 63194 | GridSize: 76
Generation 286 | Revalues: 63434 | GridSize: 76
Generation 287 | Revalues: 63638 | GridSize: 71
Generation 288 | Revalues: 63848 | GridSize: 79
Generation 289 | Revalues: 64034 | GridSize: 86
Generation 290 | Revalues: 64252 | GridSize: 82
Generation 291 | Revalues: 64458 | GridSize: 85
Generation 292 | Revalues: 64710 | GridSize: 98
Generation 293 | Revalues: 64908 | GridSize: 88
Generation 294 | Revalues: 65118 | GridSize: 82
Generation 295 | Revalues: 65350 | GridSize: 78
Generation 296 | Revalues: 65560 | GridSize: 87
Generation 297 | Revalues: 65792 | GridSize: 77
Generation 298 | Revalues: 66008 | GridSize: 77
Generation 299 | Revalues: 66242 | GridSize: 70
Generation 300 | Revalues: 66462 | GridSize: 76
Generation 301 | Revalues: 66632 | GridSize: 80
Generation 302 | Revalues: 66844 | GridSize: 84
Generation 303 | Revalues: 67076 | GridSize: 81
Generation 304 | Revalues: 67274 | GridSize: 84
Generation 305 | Revalues: 67518 | GridSize: 76
Generation 306 | Revalues: 67744 | GridSize: 86
Generation 307 | Revalues: 67984 | GridSize: 81
Generation 308 | Revalues: 68216 | GridSize: 73
Generation 309 | Revalues: 68436 | GridSize: 74
Generation 310 | Revalues: 68636 | GridSize: 81
Generation 311 | Revalues: 68866 | GridSize: 83
Generation 312 | Revalues: 69082 | GridSize: 72
Generation 313 | Revalues: 69308 | GridSize: 76
Generation 314 | Revalues: 69534 | GridSize: 71
Generation 315 | Revalues: 69736 | GridSize: 73
Generation 316 | Revalues: 69944 | GridSize: 77
Generation 317 | Revalues: 70170 | GridSize: 84
Generation 318 | Revalues: 70352 | GridSize: 80
Generation 319 | Revalues: 70582 | GridSize: 81
Generation 320 | Revalues: 70804 | GridSize: 87
Generation 321 | Revalues: 71018 | GridSize: 83
Generation 322 | Revalues: 71232 | GridSize: 84
Generation 323 | Revalues: 71444 | GridSize: 79
Generation 324 | Revalues: 71654 | GridSize: 87
Generation 325 | Revalues: 71868 | GridSize: 81
Generation 326 | Revalues: 72062 | GridSize: 78
Generation 327 | Revalues: 72276 | GridSize: 76
Generation 328 | Revalues: 72480 | GridSize: 86
Generation 329 | Revalues: 72708 | GridSize: 85
Generation 330 | Revalues: 72918 | GridSize: 92
Generation 331 | Revalues: 73160 | GridSize: 82
Generation 332 | Revalues: 73368 | GridSize: 86
Generation 333 | Revalues: 73578 | GridSize: 93
Generation 334 | Revalues: 73762 | GridSize: 77
Generation 335 | Revalues: 73988 | GridSize: 79
Generation 336 | Revalues: 74194 | GridSize: 81
Generation 337 | Revalues: 74406 | GridSize: 89
Generation 338 | Revalues: 74652 | GridSize: 92
Generation 339 | Revalues: 74862 | GridSize: 88
Generation 340 | Revalues: 75068 | GridSize: 89
Generation 341 | Revalues: 75310 | GridSize: 94
Generation 342 | Revalues: 75538 | GridSize: 82
Generation 343 | Revalues: 75772 | GridSize: 79
Generation 344 | Revalues: 76010 | GridSize: 83
Generation 345 | Revalues: 76202 | GridSize: 88
Generation 346 | Revalues: 76410 | GridSize: 91
Generation 347 | Revalues: 76656 | GridSize: 75
Generation 348 | Revalues: 76892 | GridSize: 76
Generation 349 | Revalues: 77084 | GridSize: 79
Generation 350 | Revalues: 77326 | GridSize: 72
Generation 351 | Revalues: 77536 | GridSize: 68
Generation 352 | Revalues: 77752 | GridSize: 68
Generation 353 | Revalues: 77948 | GridSize: 76
Generation 354 | Revalues: 78178 | GridSize: 76
Generation 355 | Revalues: 78412 | GridSize: 84
Generation 356 | Revalues: 78628 | GridSize: 97
Generation 357 | Revalues: 78840 | GridSize: 101
Generation 358 | Revalues: 79066 | GridSize: 95
Generation 359 | Revalues: 79282 | GridSize: 89
Generation 360 | Revalues: 79492 | GridSize: 87
Generation 361 | Revalues: 79702 | GridSize: 92
Generation 362 | Revalues: 79918 | GridSize: 90
