Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 22
Generation 3 | Revalues: 666 | GridSize: 25
Generation 4 | Revalues: 866 | GridSize: 22
Generation 5 | Revalues: 1068 | GridSize: 27
Generation 6 | Revalues: 1268 | GridSize: 39
Generation 7 | Revalues: 1458 | GridSize: 40
Generation 8 | Revalues: 1666 | GridSize: 61
Generation 9 | Revalues: 1874 | GridSize: 54
Generation 10 | Revalues: 2056 | GridSize: 62
Generation 11 | Revalues: 2234 | GridSize: 55
Generation 12 | Revalues: 2426 | GridSize: 46
Generation 13 | Revalues: 2624 | GridSize: 58
Generation 14 | Revalues: 2820 | GridSize: 63
Generation 15 | Revalues: 3034 | GridSize: 62
Generation 16 | Revalues: 3226 | GridSize: 71
Generation 17 | Revalues: 3412 | GridSize: 70
Generation 18 | Revalues: 3602 | GridSize: 73
Generation 19 | Revalues: 3818 | GridSize: 66
Generation 20 | Revalues: 4010 | GridSize: 68
Generation 21 | Revalues: 4202 | GridSize: 56
Generation 22 | Revalues: 4406 | GridSize: 57
Generation 23 | Revalues: 4614 | GridSize: 63
Generation 24 | Revalues: 4794 | GridSize: 64
Generation 25 | Revalues: 4990 | GridSize: 77
Generation 26 | Revalues: 5176 | GridSize: 66
Generation 27 | Revalues: 5364 | GridSize: 70
Generation 28 | Revalues: 5572 | GridSize: 65
Generation 29 | Revalues: 5794 | GridSize: 68
Generation 30 | Revalues: 5988 | GridSize: 74
Generation 31 | Revalues: 6192 | GridSize: 81
Generation 32 | Revalues: 6412 | GridSize: 94
Generation 33 | Revalues: 6584 | GridSize: 91
Generation 34 | Revalues: 6782 | GridSize: 98
Generation 35 | Revalues: 6984 | GridSize: 112
Generation 36 | Revalues: 7170 | GridSize: 107
Generation 37 | Revalues: 7364 | GridSize: 100
Generation 38 | Revalues: 7558 | GridSize: 94
Generation 39 | Revalues: 7744 | GridSize: 89
Generation 40 | Revalues: 7954 | GridSize: 89
Generation 41 | Revalues: 8134 | GridSize: 85
Generation 42 | Revalues: 8324 | GridSize: 90
Generation 43 | Revalues: 8520 | GridSize: 92
Generation 44 | Revalues: 8704 | GridSize: 96
Generation 45 | Revalues: 8896 | GridSize: 93
Generation 46 | Revalues: 9098 | GridSize: 108
Generation 47 | Revalues: 9316 | GridSize: 115
Generation 48 | Revalues: 9534 | GridSize: 115
Generation 49 | Revalues: 9754 | GridSize: 115
Generation 50 | Revalues: 9948 | GridSize: 129
Generation 51 | Revalues: 10170 | GridSize: 122
Generation 52 | Revalues: 10378 | GridSize: 117
Generation 53 | Revalues: 10584 | GridSize: 131
Generation 54 | Revalues: 10784 | GridSize: 122
Generation 55 | Revalues: 10976 | GridSize: 140
Generation 56 | Revalues: 11188 | GridSize: 140
Generation 57 | Revalues: 11378 | GridSize: 123
Generation 58 | Revalues: 11600 | GridSize: 122
Generation 59 | Revalues: 11802 | GridSize: 131
Generation 60 | Revalues: 12010 | GridSize: 124
Generation 61 | Revalues: 12194 | GridSize: 130
Generation 62 | Revalues: 12382 | GridSize: 144
Generation 63 | Revalues: 12594 | GridSize: 130
Generation 64 | Revalues: 12814 | GridSize: 127
Generation 65 | Revalues: 13024 | GridSize: 127
Generation 66 | Revalues: 13224 | GridSize: 128
Generation 67 | Revalues: 13430 | GridSize: 136
Generation 68 | Revalues: 13620 | GridSize: 140
Generation 69 | Revalues: 13844 | GridSize: 137
Generation 70 | Revalues: 14016 | GridSize: 128
Generation 71 | Revalues: 14218 | GridSize: 148
Generation 72 | Revalues: 14406 | GridSize: 150
Generation 73 | Revalues: 14600 | GridSize: 146
Generation 74 | Revalues: 14798 | GridSize: 157
Generation 75 | Revalues: 15036 | GridSize: 154
Generation 76 | Revalues: 15250 | GridSize: 144
Generation 77 | Revalues: 15446 | GridSize: 162
Generation 78 | Revalues: 15656 | GridSize: 157
Generation 79 | Revalues: 15896 | GridSize: 152
Generation 80 | Revalues: 16104 | GridSize: 155
Generation 81 | Revalues: 16310 | GridSize: 167
Generation 82 | Revalues: 16516 | GridSize: 177
Generation 83 | Revalues: 16720 | GridSize: 185
Generation 84 | Revalues: 16892 | GridSize: 185
Generation 85 | Revalues: 17094 | GridSize: 202
Generation 86 | Revalues: 17292 | GridSize: 202
Generation 87 | Revalues: 17502 | GridSize: 183
Generation 88 | Revalues: 17708 | GridSize: 184
Generation 89 | Revalues: 17886 | GridSize: 187
Generation 90 | Revalues: 18098 | GridSize: 187
Generation 91 | Revalues: 18308 | GridSize: 195
Generation 92 | Revalues: 18496 | GridSize: 194
Generation 93 | Revalues: 18694 | GridSize: 190
Generation 94 | Revalues: 18900 | GridSize: 203
Generation 95 | Revalues: 19088 | GridSize: 209
Generation 96 | Revalues: 19282 | GridSize: 219
Generation 97 | Revalues: 19502 | GridSize: 210
Generation 98 | Revalues: 19710 | GridSize: 212
Generation 99 | Revalues: 19896 | GridSize: 218
Generation 100 | Revalues: 20052 | GridSize: 224
Generation 101 | Revalues: 20274 | GridSize: 216
Generation 102 | Revalues: 20470 | GridSize: 219
Generation 103 | Revalues: 20684 | GridSize: 225
Generation 104 | Revalues: 20858 | GridSize: 228
Generation 105 | Revalues: 21052 | GridSize: 244
Generation 106 | Revalues: 21242 | GridSize: 244
Generation 107 | Revalues: 21438 | GridSize: 261
Generation 108 | Revalues: 21648 | GridSize: 250
Generation 109 | Revalues: 21836 | GridSize: 265
Generation 110 | Revalues: 22034 | GridSize: 248
Generation 111 | Revalues: 22242 | GridSize: 252
Generation 112 | Revalues: 22434 | GridSize: 244
Generation 113 | Revalues: 22634 | GridSize: 267
Generation 114 | Revalues: 22804 | GridSize: 284
Generation 115 | Revalues: 23010 | GridSize: 256
Generation 116 | Revalues: 23218 | GridSize: 283
Generation 117 | Revalues: 23440 | GridSize: 260
Generation 118 | Revalues: 23638 | GridSize: 263
Generation 119 | Revalues: 23834 | GridSize: 266
Generation 120 | Revalues: 24030 | GridSize: 266
Generation 121 | Revalues: 24228 | GridSize: 266
Generation 122 | Revalues: 24414 | GridSize: 264
Generation 123 | Revalues: 24606 | GridSize: 266
Generation 124 | Revalues: 24810 | GridSize: 279
Generation 125 | Revalues: 25002 | GridSize: 280
Generation 126 | Revalues: 25216 | GridSize: 281
Generation 127 | Revalues: 25432 | GridSize: 281
Generation 128 | Revalues: 25638 | GridSize: 293
Generation 129 | Revalues: 25826 | GridSize: 294
Generation 130 | Revalues: 26004 | GridSize: 299
Generation 131 | Revalues: 26200 | GridSize: 300
Generation 132 | Revalues: 26396 | GridSize: 299
Generation 133 | Revalues: 26596 | GridSize: 298
Generation 134 | Revalues: 26784 | GridSize: 292
Generation 135 | Revalues: 26958 | GridSize: 292
Generation 136 | Revalues: 27172 | GridSize: 296
Generation 137 | Revalues: 27380 | GridSize: 297
Generation 138 | Revalues: 27578 | GridSize: 299
Generation 139 | Revalues: 27768 | GridSize: 300
Generation 140 | Revalues: 27966 | GridSize: 300
Generation 141 | Revalues: 28164 | GridSize: 294
Generation 142 | Revalues: 28350 | GridSize: 290
Generation 143 | Revalues: 28548 | GridSize: 291
Generation 144 | Revalues: 28748 | GridSize: 299
Generation 145 | Revalues: 28982 | GridSize: 290
Generation 146 | Revalues: 29172 | GridSize: 300
Generation 147 | Revalues: 29380 | GridSize: 298
Generation 148 | Revalues: 29556 | GridSize: 300
Generation 149 | Revalues: 29752 | GridSize: 294
Generation 150 | Revalues: 29942 | GridSize: 300
Generation 151 | Revalues: 30120 | GridSize: 293
Generation 152 | Revalues: 30308 | GridSize: 299
Generation 153 | Revalues: 30506 | GridSize: 300
Generation 154 | Revalues: 30716 | GridSize: 300
Generation 155 | Revalues: 30892 | GridSize: 300
Generation 156 | Revalues: 31096 | GridSize: 300
Generation 157 | Revalues: 31292 | GridSize: 300
Generation 158 | Revalues: 31502 | GridSize: 300
Generation 159 | Revalues: 31718 | GridSize: 300
Generation 160 | Revalues: 31910 | GridSize: 297
Generation 161 | Revalues: 32110 | GridSize: 300
Generation 162 | Revalues: 32334 | GridSize: 293
Generation 163 | Revalues: 32542 | GridSize: 300
Generation 164 | Revalues: 32746 | GridSize: 300
Generation 165 | Revalues: 32942 | GridSize: 293
Generation 166 | Revalues: 33138 | GridSize: 300
Generation 167 | Revalues: 33348 | GridSize: 300
Generation 168 | Revalues: 33532 | GridSize: 300
Generation 169 | Revalues: 33752 | GridSize: 300
Generation 170 | Revalues: 33954 | GridSize: 300
Generation 171 | Revalues: 34148 | GridSize: 296
Generation 172 | Revalues: 34354 | GridSize: 295
Generation 173 | Revalues: 34538 | GridSize: 300
Generation 174 | Revalues: 34724 | GridSize: 299
Generation 175 | Revalues: 34904 | GridSize: 300
Generation 176 | Revalues: 35102 | GridSize: 298
Generation 177 | Revalues: 35306 | GridSize: 294
Generation 178 | Revalues: 35510 | GridSize: 300
Generation 179 | Revalues: 35684 | GridSize: 300
Generation 180 | Revalues: 35878 | GridSize: 296
Generation 181 | Revalues: 36068 | GridSize: 300
Generation 182 | Revalues: 36274 | GridSize: 298
Generation 183 | Revalues: 36480 | GridSize: 300
Generation 184 | Revalues: 36710 | GridSize: 299
Generation 185 | Revalues: 36890 | GridSize: 300
Generation 186 | Revalues: 37078 | GridSize: 297
Generation 187 | Revalues: 37268 | GridSize: 300
Generation 188 | Revalues: 37458 | GridSize: 300
Generation 189 | Revalues: 37668 | GridSize: 300
Generation 190 | Revalues: 37874 | GridSize: 300
Generation 191 | Revalues: 38068 | GridSize: 300
Generation 192 | Revalues: 38258 | GridSize: 300
Generation 193 | Revalues: 38482 | GridSize: 300
Generation 194 | Revalues: 38688 | GridSize: 300
Generation 195 | Revalues: 38894 | GridSize: 300
Generation 196 | Revalues: 39110 | GridSize: 300
Generation 197 | Revalues: 39332 | GridSize: 300
Generation 198 | Revalues: 39502 | GridSize: 297
Generation 199 | Revalues: 39682 | GridSize: 299
Generation 200 | Revalues: 39880 | GridSize: 300
Generation 201 | Revalues: 40084 | GridSize: 300
Generation 202 | Revalues: 40318 | GridSize: 299
Generation 203 | Revalues: 40520 | GridSize: 296
Generation 204 | Revalues: 40718 | GridSize: 300
Generation 205 | Revalues: 40936 | GridSize: 300
Generation 206 | Revalues: 41136 | GridSize: 300
Generation 207 | Revalues: 41334 | GridSize: 300
Generation 208 | Revalues: 41550 | GridSize: 296
Generation 209 | Revalues: 41736 | GridSize: 300
Generation 210 | Revalues: 41954 | GridSize: 300
Generation 211 | Revalues: 42158 | GridSize: 300
Generation 212 | Revalues: 42366 | GridSize: 300
Generation 213 | Revalues: 42566 | GridSize: 300
Generation 214 | Revalues: 42764 | GridSize: 300
Generation 215 | Revalues: 42972 | GridSize: 299
Generation 216 | Revalues: 43176 | GridSize: 300
Generation 217 | Revalues: 43382 | GridSize: 300
Generation 218 | Revalues: 43582 | GridSize: 300
Generation 219 | Revalues: 43762 | GridSize: 300
Generation 220 | Revalues: 43970 | GridSize: 299
Generation 221 | Revalues: 44186 | GridSize: 300
Generation 222 | Revalues: 44376 | GridSize: 300
Generation 223 | Revalues: 44588 | GridSize: 298
Generation 224 | Revalues: 44796 | GridSize: 298
Generation 225 | Revalues: 45012 | GridSize: 300
Generation 226 | Revalues: 45214 | GridSize: 299
Generation 227 | Revalues: 45404 | GridSize: 300
Generation 228 | Revalues: 45582 | GridSize: 300
Generation 229 | Revalues: 45790 | GridSize: 299
Generation 230 | Revalues: 45994 | GridSize: 300
Generation 231 | Revalues: 46218 | GridSize: 300
Generation 232 | Revalues: 46394 | GridSize: 300
Generation 233 | Revalues: 46596 | GridSize: 300
Generation 234 | Revalues: 46778 | GridSize: 300
Generation 235 | Revalues: 47000 | GridSize: 300
Generation 236 | Revalues: 47220 | GridSize: 300
Generation 237 | Revalues: 47434 | GridSize: 300
Generation 238 | Revalues: 47640 | GridSize: 300
