Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63430 | GridSize: 300
Generation 2 | Revalues: 73540 | GridSize: 300
Generation 3 | Revalues: 86420 | GridSize: 300
Generation 4 | Revalues: 90890 | GridSize: 300
Generation 5 | Revalues: 95380 | GridSize: 300
Generation 6 | Revalues: 97240 | GridSize: 300
Generation 7 | Revalues: 99640 | GridSize: 300
Generation 8 | Revalues: 102310 | GridSize: 300
Generation 9 | Revalues: 105580 | GridSize: 300
Generation 10 | Revalues: 109470 | GridSize: 300
Generation 11 | Revalues: 111450 | GridSize: 300
Generation 12 | Revalues: 115770 | GridSize: 300
Generation 13 | Revalues: 119070 | GridSize: 300
Generation 14 | Revalues: 120830 | GridSize: 299
Generation 15 | Revalues: 124170 | GridSize: 300
Generation 16 | Revalues: 125860 | GridSize: 300
Generation 17 | Revalues: 128070 | GridSize: 300
Generation 18 | Revalues: 132340 | GridSize: 300
Generation 19 | Revalues: 134180 | GridSize: 300
Generation 20 | Revalues: 138060 | GridSize: 300
Generation 21 | Revalues: 140090 | GridSize: 300
Generation 22 | Revalues: 141530 | GridSize: 300
Generation 23 | Revalues: 144920 | GridSize: 300
Generation 24 | Revalues: 146600 | GridSize: 300
Generation 25 | Revalues: 149140 | GridSize: 300
Generation 26 | Revalues: 151050 | GridSize: 298
Generation 27 | Revalues: 152890 | GridSize: 300
Generation 28 | Revalues: 154730 | GridSize: 299
Generation 29 | Revalues: 156760 | GridSize: 299
Generation 30 | Revalues: 158270 | GridSize: 299
Generation 31 | Revalues: 160210 | GridSize: 300
Generation 32 | Revalues: 162230 | GridSize: 300
Generation 33 | Revalues: 163480 | GridSize: 300
Generation 34 | Revalues: 165190 | GridSize: 298
Generation 35 | Revalues: 166490 | GridSize: 300
Generation 36 | Revalues: 168290 | GridSize: 300
Generation 37 | Revalues: 170100 | GridSize: 300
Generation 38 | Revalues: 171710 | GridSize: 300
Generation 39 | Revalues: 173710 | GridSize: 300
Generation 40 | Revalues: 175460 | GridSize: 300
Generation 41 | Revalues: 177970 | GridSize: 300
Generation 42 | Revalues: 179670 | GridSize: 300
Generation 43 | Revalues: 181220 | GridSize: 300
Generation 44 | Revalues: 182960 | GridSize: 300
Generation 45 | Revalues: 184380 | GridSize: 300
Generation 46 | Revalues: 186110 | GridSize: 300
Generation 47 | Revalues: 187840 | GridSize: 300
Generation 48 | Revalues: 189680 | GridSize: 300
Generation 49 | Revalues: 191280 | GridSize: 300
Generation 50 | Revalues: 192750 | GridSize: 300
Generation 51 | Revalues: 194180 | GridSize: 300
Generation 52 | Revalues: 195560 | GridSize: 296
Generation 53 | Revalues: 196920 | GridSize: 300
Generation 54 | Revalues: 198290 | GridSize: 300
Generation 55 | Revalues: 199720 | GridSize: 299
Generation 56 | Revalues: 201370 | GridSize: 300
Generation 57 | Revalues: 202630 | GridSize: 300
Generation 58 | Revalues: 204170 | GridSize: 300
Generation 59 | Revalues: 205570 | GridSize: 298
Generation 60 | Revalues: 206880 | GridSize: 300
Generation 61 | Revalues: 208150 | GridSize: 300
Generation 62 | Revalues: 210340 | GridSize: 300
Generation 63 | Revalues: 212220 | GridSize: 300
Generation 64 | Revalues: 214430 | GridSize: 300
Generation 65 | Revalues: 215720 | GridSize: 300
Generation 66 | Revalues: 217110 | GridSize: 300
