Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43410 | GridSize: 300
Generation 2 | Revalues: 56510 | GridSize: 299
Generation 3 | Revalues: 60350 | GridSize: 300
Generation 4 | Revalues: 62610 | GridSize: 300
Generation 5 | Revalues: 65730 | GridSize: 300
Generation 6 | Revalues: 70070 | GridSize: 300
Generation 7 | Revalues: 74540 | GridSize: 300
Generation 8 | Revalues: 76680 | GridSize: 300
Generation 9 | Revalues: 78120 | GridSize: 300
Generation 10 | Revalues: 80250 | GridSize: 300
Generation 11 | Revalues: 82000 | GridSize: 300
Generation 12 | Revalues: 84680 | GridSize: 299
Generation 13 | Revalues: 87260 | GridSize: 300
Generation 14 | Revalues: 88660 | GridSize: 300
Generation 15 | Revalues: 90720 | GridSize: 300
Generation 16 | Revalues: 93450 | GridSize: 300
Generation 17 | Revalues: 95330 | GridSize: 300
Generation 18 | Revalues: 97300 | GridSize: 300
Generation 19 | Revalues: 99340 | GridSize: 300
Generation 20 | Revalues: 101610 | GridSize: 300
Generation 21 | Revalues: 103240 | GridSize: 300
Generation 22 | Revalues: 105260 | GridSize: 300
Generation 23 | Revalues: 106940 | GridSize: 299
Generation 24 | Revalues: 108870 | GridSize: 300
Generation 25 | Revalues: 110440 | GridSize: 298
Generation 26 | Revalues: 112750 | GridSize: 300
Generation 27 | Revalues: 114640 | GridSize: 300
Generation 28 | Revalues: 115950 | GridSize: 300
Generation 29 | Revalues: 117530 | GridSize: 300
Generation 30 | Revalues: 119080 | GridSize: 300
Generation 31 | Revalues: 120880 | GridSize: 300
Generation 32 | Revalues: 122970 | GridSize: 300
Generation 33 | Revalues: 124490 | GridSize: 299
Generation 34 | Revalues: 126090 | GridSize: 300
Generation 35 | Revalues: 127500 | GridSize: 298
Generation 36 | Revalues: 128800 | GridSize: 300
Generation 37 | Revalues: 130230 | GridSize: 300
Generation 38 | Revalues: 131730 | GridSize: 300
Generation 39 | Revalues: 133480 | GridSize: 300
Generation 40 | Revalues: 135450 | GridSize: 300
Generation 41 | Revalues: 137010 | GridSize: 300
Generation 42 | Revalues: 138400 | GridSize: 298
Generation 43 | Revalues: 140020 | GridSize: 300
Generation 44 | Revalues: 141320 | GridSize: 300
Generation 45 | Revalues: 143050 | GridSize: 299
Generation 46 | Revalues: 144440 | GridSize: 300
Generation 47 | Revalues: 145950 | GridSize: 300
Generation 48 | Revalues: 147190 | GridSize: 300
Generation 49 | Revalues: 148380 | GridSize: 300
Generation 50 | Revalues: 149900 | GridSize: 300
Generation 51 | Revalues: 151140 | GridSize: 300
Generation 52 | Revalues: 152640 | GridSize: 300
Generation 53 | Revalues: 154180 | GridSize: 300
Generation 54 | Revalues: 155360 | GridSize: 300
Generation 55 | Revalues: 156810 | GridSize: 300
Generation 56 | Revalues: 158700 | GridSize: 300
Generation 57 | Revalues: 159780 | GridSize: 300
Generation 58 | Revalues: 160980 | GridSize: 300
Generation 59 | Revalues: 162100 | GridSize: 300
Generation 60 | Revalues: 163410 | GridSize: 300
Generation 61 | Revalues: 164620 | GridSize: 300
Generation 62 | Revalues: 166030 | GridSize: 300
Generation 63 | Revalues: 167440 | GridSize: 299
Generation 64 | Revalues: 168720 | GridSize: 300
Generation 65 | Revalues: 170170 | GridSize: 300
Generation 66 | Revalues: 171630 | GridSize: 298
Generation 67 | Revalues: 172800 | GridSize: 300
Generation 68 | Revalues: 174010 | GridSize: 300
Generation 69 | Revalues: 175550 | GridSize: 300
Generation 70 | Revalues: 176990 | GridSize: 300
Generation 71 | Revalues: 178220 | GridSize: 300
Generation 72 | Revalues: 179590 | GridSize: 300
Generation 73 | Revalues: 180840 | GridSize: 300
Generation 74 | Revalues: 182730 | GridSize: 300
Generation 75 | Revalues: 184030 | GridSize: 300
Generation 76 | Revalues: 185550 | GridSize: 297
Generation 77 | Revalues: 186760 | GridSize: 300
Generation 78 | Revalues: 188460 | GridSize: 300
Generation 79 | Revalues: 189720 | GridSize: 300
Generation 80 | Revalues: 190940 | GridSize: 300
Generation 81 | Revalues: 192160 | GridSize: 300
Generation 82 | Revalues: 193240 | GridSize: 300
Generation 83 | Revalues: 194520 | GridSize: 300
Generation 84 | Revalues: 195740 | GridSize: 300
Generation 85 | Revalues: 196980 | GridSize: 300
Generation 86 | Revalues: 198210 | GridSize: 300
Generation 87 | Revalues: 199440 | GridSize: 300
Generation 88 | Revalues: 200710 | GridSize: 300
Generation 89 | Revalues: 202010 | GridSize: 300
Generation 90 | Revalues: 203150 | GridSize: 300
Generation 91 | Revalues: 204330 | GridSize: 300
Generation 92 | Revalues: 205770 | GridSize: 300
Generation 93 | Revalues: 206940 | GridSize: 300
Generation 94 | Revalues: 208330 | GridSize: 300
Generation 95 | Revalues: 209750 | GridSize: 300
Generation 96 | Revalues: 210980 | GridSize: 300
Generation 97 | Revalues: 212060 | GridSize: 300
Generation 98 | Revalues: 213310 | GridSize: 300
Generation 99 | Revalues: 214450 | GridSize: 300
Generation 100 | Revalues: 215780 | GridSize: 300
Generation 101 | Revalues: 217060 | GridSize: 300
Generation 102 | Revalues: 218580 | GridSize: 300
Generation 103 | Revalues: 219650 | GridSize: 300
Generation 104 | Revalues: 221510 | GridSize: 300
Generation 105 | Revalues: 222590 | GridSize: 300
Generation 106 | Revalues: 223760 | GridSize: 300
Generation 107 | Revalues: 225190 | GridSize: 300
Generation 108 | Revalues: 226480 | GridSize: 300
Generation 109 | Revalues: 227740 | GridSize: 300
Generation 110 | Revalues: 228840 | GridSize: 300
Generation 111 | Revalues: 230000 | GridSize: 300
Generation 112 | Revalues: 231260 | GridSize: 300
Generation 113 | Revalues: 232420 | GridSize: 300
Generation 114 | Revalues: 233560 | GridSize: 299
Generation 115 | Revalues: 235190 | GridSize: 300
Generation 116 | Revalues: 236410 | GridSize: 300
Generation 117 | Revalues: 237630 | GridSize: 298
Generation 118 | Revalues: 238890 | GridSize: 300
Generation 119 | Revalues: 240320 | GridSize: 299
Generation 120 | Revalues: 241840 | GridSize: 300
Generation 121 | Revalues: 242950 | GridSize: 300
Generation 122 | Revalues: 244090 | GridSize: 300
Generation 123 | Revalues: 245350 | GridSize: 300
Generation 124 | Revalues: 246800 | GridSize: 300
Generation 125 | Revalues: 248000 | GridSize: 300
Generation 126 | Revalues: 249590 | GridSize: 300
Generation 127 | Revalues: 251050 | GridSize: 300
Generation 128 | Revalues: 252490 | GridSize: 300
Generation 129 | Revalues: 253810 | GridSize: 300
Generation 130 | Revalues: 255380 | GridSize: 300
Generation 131 | Revalues: 256470 | GridSize: 300
Generation 132 | Revalues: 257660 | GridSize: 300
Generation 133 | Revalues: 258990 | GridSize: 300
Generation 134 | Revalues: 260120 | GridSize: 300
Generation 135 | Revalues: 261280 | GridSize: 300
Generation 136 | Revalues: 262670 | GridSize: 300
Generation 137 | Revalues: 263780 | GridSize: 300
Generation 138 | Revalues: 265100 | GridSize: 300
Generation 139 | Revalues: 266470 | GridSize: 300
Generation 140 | Revalues: 267540 | GridSize: 300
Generation 141 | Revalues: 268820 | GridSize: 300
Generation 142 | Revalues: 270200 | GridSize: 295
Generation 143 | Revalues: 271360 | GridSize: 300
Generation 144 | Revalues: 272720 | GridSize: 300
Generation 145 | Revalues: 273820 | GridSize: 300
Generation 146 | Revalues: 275110 | GridSize: 300
Generation 147 | Revalues: 276390 | GridSize: 300
Generation 148 | Revalues: 277660 | GridSize: 300
Generation 149 | Revalues: 278820 | GridSize: 300
Generation 150 | Revalues: 280000 | GridSize: 300
Generation 151 | Revalues: 281170 | GridSize: 300
Generation 152 | Revalues: 282310 | GridSize: 300
Generation 153 | Revalues: 283440 | GridSize: 300
Generation 154 | Revalues: 284450 | GridSize: 300
Generation 155 | Revalues: 285730 | GridSize: 300
Generation 156 | Revalues: 286870 | GridSize: 300
Generation 157 | Revalues: 288080 | GridSize: 300
Generation 158 | Revalues: 289160 | GridSize: 300
Generation 159 | Revalues: 290620 | GridSize: 300
Generation 160 | Revalues: 291910 | GridSize: 300
Generation 161 | Revalues: 293100 | GridSize: 300
Generation 162 | Revalues: 294380 | GridSize: 300
Generation 163 | Revalues: 295690 | GridSize: 300
Generation 164 | Revalues: 296720 | GridSize: 300
Generation 165 | Revalues: 297860 | GridSize: 300
Generation 166 | Revalues: 299130 | GridSize: 300
Generation 167 | Revalues: 300410 | GridSize: 300
Generation 168 | Revalues: 301550 | GridSize: 300
Generation 169 | Revalues: 302910 | GridSize: 300
Generation 170 | Revalues: 304240 | GridSize: 300
Generation 171 | Revalues: 305590 | GridSize: 300
Generation 172 | Revalues: 306830 | GridSize: 300
Generation 173 | Revalues: 307880 | GridSize: 300
Generation 174 | Revalues: 309090 | GridSize: 300
Generation 175 | Revalues: 310270 | GridSize: 300
Generation 176 | Revalues: 311540 | GridSize: 300
Generation 177 | Revalues: 313130 | GridSize: 300
Generation 178 | Revalues: 314340 | GridSize: 300
Generation 179 | Revalues: 315770 | GridSize: 300
Generation 180 | Revalues: 316870 | GridSize: 300
Generation 181 | Revalues: 318180 | GridSize: 298
Generation 182 | Revalues: 319310 | GridSize: 300
Generation 183 | Revalues: 320380 | GridSize: 300
Generation 184 | Revalues: 321550 | GridSize: 300
Generation 185 | Revalues: 322850 | GridSize: 300
Generation 186 | Revalues: 324080 | GridSize: 300
Generation 187 | Revalues: 325180 | GridSize: 300
Generation 188 | Revalues: 326290 | GridSize: 300
Generation 189 | Revalues: 327390 | GridSize: 300
Generation 190 | Revalues: 328600 | GridSize: 300
Generation 191 | Revalues: 330140 | GridSize: 299
Generation 192 | Revalues: 331250 | GridSize: 300
Generation 193 | Revalues: 332590 | GridSize: 300
Generation 194 | Revalues: 334160 | GridSize: 299
Generation 195 | Revalues: 335370 | GridSize: 300
Generation 196 | Revalues: 336630 | GridSize: 297
Generation 197 | Revalues: 337800 | GridSize: 300
Generation 198 | Revalues: 338830 | GridSize: 300
Generation 199 | Revalues: 339960 | GridSize: 300
Generation 200 | Revalues: 341020 | GridSize: 300
Generation 201 | Revalues: 342210 | GridSize: 300
Generation 202 | Revalues: 343310 | GridSize: 300
Generation 203 | Revalues: 344470 | GridSize: 300
Generation 204 | Revalues: 345670 | GridSize: 300
Generation 205 | Revalues: 346770 | GridSize: 300
