Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27960 | GridSize: 300
Generation 2 | Revalues: 31080 | GridSize: 300
Generation 3 | Revalues: 38080 | GridSize: 295
Generation 4 | Revalues: 44490 | GridSize: 299
Generation 5 | Revalues: 48130 | GridSize: 297
Generation 6 | Revalues: 49590 | GridSize: 300
Generation 7 | Revalues: 51870 | GridSize: 300
Generation 8 | Revalues: 54480 | GridSize: 300
Generation 9 | Revalues: 56300 | GridSize: 300
Generation 10 | Revalues: 58920 | GridSize: 300
Generation 11 | Revalues: 60940 | GridSize: 300
Generation 12 | Revalues: 62630 | GridSize: 300
Generation 13 | Revalues: 64110 | GridSize: 300
Generation 14 | Revalues: 65330 | GridSize: 300
Generation 15 | Revalues: 67130 | GridSize: 300
Generation 16 | Revalues: 68710 | GridSize: 300
Generation 17 | Revalues: 71040 | GridSize: 297
Generation 18 | Revalues: 72730 | GridSize: 300
Generation 19 | Revalues: 74000 | GridSize: 300
Generation 20 | Revalues: 75470 | GridSize: 300
Generation 21 | Revalues: 76840 | GridSize: 300
Generation 22 | Revalues: 78420 | GridSize: 296
Generation 23 | Revalues: 79690 | GridSize: 300
Generation 24 | Revalues: 80920 | GridSize: 300
Generation 25 | Revalues: 82260 | GridSize: 300
Generation 26 | Revalues: 83620 | GridSize: 300
Generation 27 | Revalues: 85030 | GridSize: 300
Generation 28 | Revalues: 86430 | GridSize: 300
Generation 29 | Revalues: 87770 | GridSize: 300
Generation 30 | Revalues: 89030 | GridSize: 300
Generation 31 | Revalues: 90600 | GridSize: 295
Generation 32 | Revalues: 92010 | GridSize: 300
Generation 33 | Revalues: 93690 | GridSize: 300
Generation 34 | Revalues: 94960 | GridSize: 300
Generation 35 | Revalues: 96200 | GridSize: 300
Generation 36 | Revalues: 97400 | GridSize: 299
Generation 37 | Revalues: 98560 | GridSize: 300
Generation 38 | Revalues: 99810 | GridSize: 300
Generation 39 | Revalues: 101110 | GridSize: 300
Generation 40 | Revalues: 102370 | GridSize: 300
Generation 41 | Revalues: 104150 | GridSize: 300
Generation 42 | Revalues: 105560 | GridSize: 300
Generation 43 | Revalues: 106750 | GridSize: 300
Generation 44 | Revalues: 108170 | GridSize: 300
Generation 45 | Revalues: 109230 | GridSize: 300
Generation 46 | Revalues: 110900 | GridSize: 300
Generation 47 | Revalues: 112360 | GridSize: 300
Generation 48 | Revalues: 113500 | GridSize: 300
Generation 49 | Revalues: 114800 | GridSize: 300
Generation 50 | Revalues: 116340 | GridSize: 298
Generation 51 | Revalues: 117660 | GridSize: 300
Generation 52 | Revalues: 119620 | GridSize: 299
Generation 53 | Revalues: 121310 | GridSize: 297
Generation 54 | Revalues: 122490 | GridSize: 300
Generation 55 | Revalues: 123770 | GridSize: 299
Generation 56 | Revalues: 125100 | GridSize: 298
Generation 57 | Revalues: 126410 | GridSize: 300
Generation 58 | Revalues: 127760 | GridSize: 300
Generation 59 | Revalues: 129340 | GridSize: 300
Generation 60 | Revalues: 130570 | GridSize: 300
Generation 61 | Revalues: 131810 | GridSize: 300
Generation 62 | Revalues: 132820 | GridSize: 300
Generation 63 | Revalues: 134070 | GridSize: 300
Generation 64 | Revalues: 135170 | GridSize: 300
Generation 65 | Revalues: 136470 | GridSize: 300
Generation 66 | Revalues: 137670 | GridSize: 300
Generation 67 | Revalues: 138810 | GridSize: 300
Generation 68 | Revalues: 140150 | GridSize: 299
Generation 69 | Revalues: 141480 | GridSize: 300
Generation 70 | Revalues: 142860 | GridSize: 299
Generation 71 | Revalues: 144010 | GridSize: 300
Generation 72 | Revalues: 145170 | GridSize: 300
Generation 73 | Revalues: 146320 | GridSize: 300
Generation 74 | Revalues: 147680 | GridSize: 300
Generation 75 | Revalues: 149230 | GridSize: 300
Generation 76 | Revalues: 150750 | GridSize: 300
Generation 77 | Revalues: 151990 | GridSize: 300
Generation 78 | Revalues: 153080 | GridSize: 300
Generation 79 | Revalues: 154160 | GridSize: 300
Generation 80 | Revalues: 155390 | GridSize: 300
Generation 81 | Revalues: 156490 | GridSize: 300
Generation 82 | Revalues: 157640 | GridSize: 300
Generation 83 | Revalues: 158730 | GridSize: 300
Generation 84 | Revalues: 159900 | GridSize: 300
Generation 85 | Revalues: 161060 | GridSize: 300
Generation 86 | Revalues: 162310 | GridSize: 300
