Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 19
Generation 6 | Revalues: 1336 | GridSize: 24
Generation 7 | Revalues: 1546 | GridSize: 23
Generation 8 | Revalues: 1770 | GridSize: 28
Generation 9 | Revalues: 1960 | GridSize: 31
Generation 10 | Revalues: 2148 | GridSize: 34
Generation 11 | Revalues: 2348 | GridSize: 40
Generation 12 | Revalues: 2534 | GridSize: 40
Generation 13 | Revalues: 2776 | GridSize: 37
Generation 14 | Revalues: 2988 | GridSize: 38
Generation 15 | Revalues: 3196 | GridSize: 46
Generation 16 | Revalues: 3398 | GridSize: 47
Generation 17 | Revalues: 3612 | GridSize: 56
Generation 18 | Revalues: 3786 | GridSize: 54
Generation 19 | Revalues: 3992 | GridSize: 60
Generation 20 | Revalues: 4204 | GridSize: 69
Generation 21 | Revalues: 4402 | GridSize: 72
Generation 22 | Revalues: 4600 | GridSize: 75
Generation 23 | Revalues: 4798 | GridSize: 87
Generation 24 | Revalues: 4992 | GridSize: 76
Generation 25 | Revalues: 5184 | GridSize: 74
Generation 26 | Revalues: 5368 | GridSize: 72
Generation 27 | Revalues: 5568 | GridSize: 80
Generation 28 | Revalues: 5770 | GridSize: 85
Generation 29 | Revalues: 5974 | GridSize: 99
Generation 30 | Revalues: 6160 | GridSize: 92
Generation 31 | Revalues: 6364 | GridSize: 81
Generation 32 | Revalues: 6576 | GridSize: 96
Generation 33 | Revalues: 6768 | GridSize: 103
Generation 34 | Revalues: 6990 | GridSize: 98
Generation 35 | Revalues: 7192 | GridSize: 98
Generation 36 | Revalues: 7388 | GridSize: 102
Generation 37 | Revalues: 7596 | GridSize: 105
Generation 38 | Revalues: 7796 | GridSize: 110
Generation 39 | Revalues: 7988 | GridSize: 113
Generation 40 | Revalues: 8198 | GridSize: 113
Generation 41 | Revalues: 8386 | GridSize: 116
Generation 42 | Revalues: 8562 | GridSize: 113
Generation 43 | Revalues: 8758 | GridSize: 116
Generation 44 | Revalues: 8942 | GridSize: 124
Generation 45 | Revalues: 9154 | GridSize: 128
Generation 46 | Revalues: 9372 | GridSize: 129
Generation 47 | Revalues: 9564 | GridSize: 130
Generation 48 | Revalues: 9770 | GridSize: 130
Generation 49 | Revalues: 9964 | GridSize: 134
Generation 50 | Revalues: 10172 | GridSize: 126
Generation 51 | Revalues: 10380 | GridSize: 127
Generation 52 | Revalues: 10576 | GridSize: 126
Generation 53 | Revalues: 10762 | GridSize: 128
Generation 54 | Revalues: 10968 | GridSize: 127
Generation 55 | Revalues: 11126 | GridSize: 126
Generation 56 | Revalues: 11332 | GridSize: 130
Generation 57 | Revalues: 11526 | GridSize: 128
Generation 58 | Revalues: 11710 | GridSize: 136
Generation 59 | Revalues: 11910 | GridSize: 137
Generation 60 | Revalues: 12110 | GridSize: 139
Generation 61 | Revalues: 12326 | GridSize: 138
Generation 62 | Revalues: 12536 | GridSize: 142
Generation 63 | Revalues: 12724 | GridSize: 148
Generation 64 | Revalues: 12942 | GridSize: 156
Generation 65 | Revalues: 13154 | GridSize: 156
Generation 66 | Revalues: 13312 | GridSize: 155
Generation 67 | Revalues: 13512 | GridSize: 159
Generation 68 | Revalues: 13714 | GridSize: 161
Generation 69 | Revalues: 13938 | GridSize: 162
Generation 70 | Revalues: 14142 | GridSize: 162
Generation 71 | Revalues: 14334 | GridSize: 161
Generation 72 | Revalues: 14522 | GridSize: 157
Generation 73 | Revalues: 14722 | GridSize: 154
Generation 74 | Revalues: 14922 | GridSize: 159
Generation 75 | Revalues: 15138 | GridSize: 162
Generation 76 | Revalues: 15340 | GridSize: 162
Generation 77 | Revalues: 15568 | GridSize: 161
Generation 78 | Revalues: 15812 | GridSize: 165
Generation 79 | Revalues: 16042 | GridSize: 167
Generation 80 | Revalues: 16244 | GridSize: 171
Generation 81 | Revalues: 16450 | GridSize: 177
Generation 82 | Revalues: 16674 | GridSize: 175
Generation 83 | Revalues: 16866 | GridSize: 180
Generation 84 | Revalues: 17054 | GridSize: 187
Generation 85 | Revalues: 17256 | GridSize: 183
Generation 86 | Revalues: 17450 | GridSize: 188
Generation 87 | Revalues: 17656 | GridSize: 191
Generation 88 | Revalues: 17834 | GridSize: 194
Generation 89 | Revalues: 18038 | GridSize: 196
Generation 90 | Revalues: 18252 | GridSize: 197
Generation 91 | Revalues: 18468 | GridSize: 194
Generation 92 | Revalues: 18660 | GridSize: 195
Generation 93 | Revalues: 18866 | GridSize: 197
Generation 94 | Revalues: 19080 | GridSize: 193
Generation 95 | Revalues: 19276 | GridSize: 195
Generation 96 | Revalues: 19462 | GridSize: 193
Generation 97 | Revalues: 19664 | GridSize: 193
Generation 98 | Revalues: 19876 | GridSize: 196
Generation 99 | Revalues: 20074 | GridSize: 203
Generation 100 | Revalues: 20252 | GridSize: 205
Generation 101 | Revalues: 20448 | GridSize: 203
Generation 102 | Revalues: 20650 | GridSize: 209
Generation 103 | Revalues: 20860 | GridSize: 210
Generation 104 | Revalues: 21066 | GridSize: 211
Generation 105 | Revalues: 21256 | GridSize: 207
Generation 106 | Revalues: 21460 | GridSize: 208
Generation 107 | Revalues: 21664 | GridSize: 208
Generation 108 | Revalues: 21872 | GridSize: 210
Generation 109 | Revalues: 22064 | GridSize: 212
Generation 110 | Revalues: 22246 | GridSize: 210
Generation 111 | Revalues: 22426 | GridSize: 211
Generation 112 | Revalues: 22628 | GridSize: 212
Generation 113 | Revalues: 22830 | GridSize: 214
Generation 114 | Revalues: 23034 | GridSize: 218
Generation 115 | Revalues: 23246 | GridSize: 217
Generation 116 | Revalues: 23478 | GridSize: 222
Generation 117 | Revalues: 23698 | GridSize: 222
Generation 118 | Revalues: 23884 | GridSize: 218
Generation 119 | Revalues: 24084 | GridSize: 227
Generation 120 | Revalues: 24290 | GridSize: 222
Generation 121 | Revalues: 24504 | GridSize: 226
Generation 122 | Revalues: 24670 | GridSize: 226
Generation 123 | Revalues: 24868 | GridSize: 222
Generation 124 | Revalues: 25052 | GridSize: 219
Generation 125 | Revalues: 25228 | GridSize: 219
Generation 126 | Revalues: 25432 | GridSize: 221
Generation 127 | Revalues: 25640 | GridSize: 221
Generation 128 | Revalues: 25838 | GridSize: 221
Generation 129 | Revalues: 26032 | GridSize: 220
Generation 130 | Revalues: 26222 | GridSize: 219
Generation 131 | Revalues: 26422 | GridSize: 219
Generation 132 | Revalues: 26608 | GridSize: 219
Generation 133 | Revalues: 26804 | GridSize: 222
Generation 134 | Revalues: 27010 | GridSize: 225
Generation 135 | Revalues: 27234 | GridSize: 227
Generation 136 | Revalues: 27436 | GridSize: 228
Generation 137 | Revalues: 27624 | GridSize: 228
Generation 138 | Revalues: 27836 | GridSize: 230
Generation 139 | Revalues: 28032 | GridSize: 230
Generation 140 | Revalues: 28230 | GridSize: 231
Generation 141 | Revalues: 28444 | GridSize: 232
Generation 142 | Revalues: 28654 | GridSize: 232
Generation 143 | Revalues: 28838 | GridSize: 233
Generation 144 | Revalues: 29044 | GridSize: 232
Generation 145 | Revalues: 29248 | GridSize: 236
Generation 146 | Revalues: 29430 | GridSize: 237
Generation 147 | Revalues: 29610 | GridSize: 237
Generation 148 | Revalues: 29820 | GridSize: 236
Generation 149 | Revalues: 30028 | GridSize: 238
