Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1540 | GridSize: 40
Generation 8 | Revalues: 1716 | GridSize: 37
Generation 9 | Revalues: 1924 | GridSize: 37
Generation 10 | Revalues: 2112 | GridSize: 31
Generation 11 | Revalues: 2304 | GridSize: 41
Generation 12 | Revalues: 2506 | GridSize: 52
Generation 13 | Revalues: 2710 | GridSize: 38
Generation 14 | Revalues: 2906 | GridSize: 36
Generation 15 | Revalues: 3110 | GridSize: 48
Generation 16 | Revalues: 3314 | GridSize: 61
Generation 17 | Revalues: 3516 | GridSize: 48
Generation 18 | Revalues: 3686 | GridSize: 54
Generation 19 | Revalues: 3902 | GridSize: 42
Generation 20 | Revalues: 4112 | GridSize: 44
Generation 21 | Revalues: 4270 | GridSize: 50
Generation 22 | Revalues: 4482 | GridSize: 56
Generation 23 | Revalues: 4690 | GridSize: 41
Generation 24 | Revalues: 4870 | GridSize: 50
Generation 25 | Revalues: 5072 | GridSize: 53
Generation 26 | Revalues: 5266 | GridSize: 45
Generation 27 | Revalues: 5472 | GridSize: 52
Generation 28 | Revalues: 5652 | GridSize: 56
Generation 29 | Revalues: 5878 | GridSize: 60
Generation 30 | Revalues: 6054 | GridSize: 44
Generation 31 | Revalues: 6242 | GridSize: 48
Generation 32 | Revalues: 6432 | GridSize: 53
Generation 33 | Revalues: 6628 | GridSize: 52
Generation 34 | Revalues: 6826 | GridSize: 53
Generation 35 | Revalues: 7062 | GridSize: 52
Generation 36 | Revalues: 7252 | GridSize: 55
Generation 37 | Revalues: 7468 | GridSize: 51
Generation 38 | Revalues: 7656 | GridSize: 52
Generation 39 | Revalues: 7870 | GridSize: 57
Generation 40 | Revalues: 8062 | GridSize: 71
Generation 41 | Revalues: 8276 | GridSize: 68
Generation 42 | Revalues: 8464 | GridSize: 75
Generation 43 | Revalues: 8660 | GridSize: 65
Generation 44 | Revalues: 8870 | GridSize: 69
Generation 45 | Revalues: 9072 | GridSize: 71
Generation 46 | Revalues: 9262 | GridSize: 77
Generation 47 | Revalues: 9450 | GridSize: 78
Generation 48 | Revalues: 9642 | GridSize: 81
Generation 49 | Revalues: 9824 | GridSize: 80
Generation 50 | Revalues: 10060 | GridSize: 69
Generation 51 | Revalues: 10260 | GridSize: 60
Generation 52 | Revalues: 10424 | GridSize: 54
Generation 53 | Revalues: 10612 | GridSize: 63
Generation 54 | Revalues: 10814 | GridSize: 65
Generation 55 | Revalues: 11006 | GridSize: 60
Generation 56 | Revalues: 11242 | GridSize: 55
Generation 57 | Revalues: 11426 | GridSize: 61
Generation 58 | Revalues: 11626 | GridSize: 75
Generation 59 | Revalues: 11830 | GridSize: 71
Generation 60 | Revalues: 12042 | GridSize: 69
Generation 61 | Revalues: 12240 | GridSize: 66
Generation 62 | Revalues: 12458 | GridSize: 68
Generation 63 | Revalues: 12624 | GridSize: 80
Generation 64 | Revalues: 12842 | GridSize: 82
Generation 65 | Revalues: 13070 | GridSize: 96
Generation 66 | Revalues: 13272 | GridSize: 83
Generation 67 | Revalues: 13484 | GridSize: 79
Generation 68 | Revalues: 13706 | GridSize: 80
Generation 69 | Revalues: 13920 | GridSize: 73
Generation 70 | Revalues: 14128 | GridSize: 83
Generation 71 | Revalues: 14308 | GridSize: 85
Generation 72 | Revalues: 14506 | GridSize: 69
Generation 73 | Revalues: 14716 | GridSize: 65
Generation 74 | Revalues: 14896 | GridSize: 66
Generation 75 | Revalues: 15090 | GridSize: 67
Generation 76 | Revalues: 15288 | GridSize: 86
Generation 77 | Revalues: 15484 | GridSize: 89
Generation 78 | Revalues: 15658 | GridSize: 72
Generation 79 | Revalues: 15858 | GridSize: 86
Generation 80 | Revalues: 16086 | GridSize: 97
Generation 81 | Revalues: 16274 | GridSize: 93
Generation 82 | Revalues: 16470 | GridSize: 103
Generation 83 | Revalues: 16668 | GridSize: 92
Generation 84 | Revalues: 16856 | GridSize: 94
Generation 85 | Revalues: 17068 | GridSize: 103
Generation 86 | Revalues: 17274 | GridSize: 104
Generation 87 | Revalues: 17478 | GridSize: 102
Generation 88 | Revalues: 17684 | GridSize: 84
Generation 89 | Revalues: 17886 | GridSize: 89
Generation 90 | Revalues: 18086 | GridSize: 96
Generation 91 | Revalues: 18294 | GridSize: 94
Generation 92 | Revalues: 18488 | GridSize: 93
Generation 93 | Revalues: 18690 | GridSize: 95
Generation 94 | Revalues: 18890 | GridSize: 99
Generation 95 | Revalues: 19094 | GridSize: 89
Generation 96 | Revalues: 19292 | GridSize: 95
Generation 97 | Revalues: 19506 | GridSize: 99
Generation 98 | Revalues: 19704 | GridSize: 83
Generation 99 | Revalues: 19890 | GridSize: 83
Generation 100 | Revalues: 20072 | GridSize: 89
Generation 101 | Revalues: 20284 | GridSize: 90
Generation 102 | Revalues: 20462 | GridSize: 79
Generation 103 | Revalues: 20668 | GridSize: 84
Generation 104 | Revalues: 20876 | GridSize: 93
Generation 105 | Revalues: 21080 | GridSize: 95
Generation 106 | Revalues: 21274 | GridSize: 88
Generation 107 | Revalues: 21486 | GridSize: 92
Generation 108 | Revalues: 21690 | GridSize: 97
Generation 109 | Revalues: 21894 | GridSize: 102
Generation 110 | Revalues: 22090 | GridSize: 104
Generation 111 | Revalues: 22286 | GridSize: 96
Generation 112 | Revalues: 22470 | GridSize: 95
Generation 113 | Revalues: 22688 | GridSize: 100
Generation 114 | Revalues: 22896 | GridSize: 112
Generation 115 | Revalues: 23088 | GridSize: 104
Generation 116 | Revalues: 23270 | GridSize: 86
Generation 117 | Revalues: 23462 | GridSize: 88
Generation 118 | Revalues: 23660 | GridSize: 93
Generation 119 | Revalues: 23864 | GridSize: 88
Generation 120 | Revalues: 24076 | GridSize: 95
Generation 121 | Revalues: 24296 | GridSize: 97
Generation 122 | Revalues: 24498 | GridSize: 97
Generation 123 | Revalues: 24700 | GridSize: 109
Generation 124 | Revalues: 24884 | GridSize: 112
Generation 125 | Revalues: 25072 | GridSize: 118
Generation 126 | Revalues: 25268 | GridSize: 96
Generation 127 | Revalues: 25478 | GridSize: 98
Generation 128 | Revalues: 25666 | GridSize: 112
Generation 129 | Revalues: 25852 | GridSize: 116
Generation 130 | Revalues: 26060 | GridSize: 100
Generation 131 | Revalues: 26268 | GridSize: 106
Generation 132 | Revalues: 26450 | GridSize: 96
Generation 133 | Revalues: 26644 | GridSize: 94
Generation 134 | Revalues: 26844 | GridSize: 107
Generation 135 | Revalues: 27042 | GridSize: 109
Generation 136 | Revalues: 27224 | GridSize: 116
Generation 137 | Revalues: 27430 | GridSize: 118
Generation 138 | Revalues: 27644 | GridSize: 128
Generation 139 | Revalues: 27812 | GridSize: 132
Generation 140 | Revalues: 28024 | GridSize: 128
Generation 141 | Revalues: 28240 | GridSize: 133
Generation 142 | Revalues: 28464 | GridSize: 133
Generation 143 | Revalues: 28664 | GridSize: 133
Generation 144 | Revalues: 28880 | GridSize: 131
Generation 145 | Revalues: 29082 | GridSize: 125
Generation 146 | Revalues: 29274 | GridSize: 122
Generation 147 | Revalues: 29464 | GridSize: 111
Generation 148 | Revalues: 29660 | GridSize: 115
Generation 149 | Revalues: 29850 | GridSize: 120
Generation 150 | Revalues: 30042 | GridSize: 114
Generation 151 | Revalues: 30254 | GridSize: 121
Generation 152 | Revalues: 30456 | GridSize: 121
Generation 153 | Revalues: 30640 | GridSize: 131
Generation 154 | Revalues: 30870 | GridSize: 125
Generation 155 | Revalues: 31080 | GridSize: 131
Generation 156 | Revalues: 31274 | GridSize: 134
Generation 157 | Revalues: 31438 | GridSize: 125
Generation 158 | Revalues: 31640 | GridSize: 121
Generation 159 | Revalues: 31824 | GridSize: 130
Generation 160 | Revalues: 32022 | GridSize: 129
Generation 161 | Revalues: 32232 | GridSize: 140
Generation 162 | Revalues: 32434 | GridSize: 143
Generation 163 | Revalues: 32640 | GridSize: 146
Generation 164 | Revalues: 32868 | GridSize: 128
Generation 165 | Revalues: 33078 | GridSize: 116
Generation 166 | Revalues: 33278 | GridSize: 127
Generation 167 | Revalues: 33480 | GridSize: 131
Generation 168 | Revalues: 33684 | GridSize: 133
Generation 169 | Revalues: 33898 | GridSize: 142
Generation 170 | Revalues: 34084 | GridSize: 118
Generation 171 | Revalues: 34272 | GridSize: 114
Generation 172 | Revalues: 34468 | GridSize: 108
Generation 173 | Revalues: 34662 | GridSize: 111
Generation 174 | Revalues: 34860 | GridSize: 114
Generation 175 | Revalues: 35032 | GridSize: 115
Generation 176 | Revalues: 35236 | GridSize: 115
Generation 177 | Revalues: 35430 | GridSize: 124
Generation 178 | Revalues: 35636 | GridSize: 119
Generation 179 | Revalues: 35812 | GridSize: 126
Generation 180 | Revalues: 36014 | GridSize: 121
Generation 181 | Revalues: 36186 | GridSize: 124
Generation 182 | Revalues: 36366 | GridSize: 123
Generation 183 | Revalues: 36600 | GridSize: 134
Generation 184 | Revalues: 36798 | GridSize: 135
Generation 185 | Revalues: 37010 | GridSize: 146
Generation 186 | Revalues: 37200 | GridSize: 154
Generation 187 | Revalues: 37390 | GridSize: 147
Generation 188 | Revalues: 37596 | GridSize: 155
Generation 189 | Revalues: 37812 | GridSize: 151
Generation 190 | Revalues: 38042 | GridSize: 144
Generation 191 | Revalues: 38260 | GridSize: 147
Generation 192 | Revalues: 38478 | GridSize: 137
Generation 193 | Revalues: 38704 | GridSize: 136
Generation 194 | Revalues: 38898 | GridSize: 132
Generation 195 | Revalues: 39098 | GridSize: 136
Generation 196 | Revalues: 39298 | GridSize: 140
Generation 197 | Revalues: 39502 | GridSize: 145
Generation 198 | Revalues: 39718 | GridSize: 138
Generation 199 | Revalues: 39932 | GridSize: 147
Generation 200 | Revalues: 40132 | GridSize: 139
Generation 201 | Revalues: 40324 | GridSize: 136
Generation 202 | Revalues: 40510 | GridSize: 139
Generation 203 | Revalues: 40704 | GridSize: 137
Generation 204 | Revalues: 40900 | GridSize: 123
Generation 205 | Revalues: 41104 | GridSize: 123
Generation 206 | Revalues: 41320 | GridSize: 139
Generation 207 | Revalues: 41536 | GridSize: 144
Generation 208 | Revalues: 41722 | GridSize: 139
Generation 209 | Revalues: 41936 | GridSize: 144
Generation 210 | Revalues: 42140 | GridSize: 142
Generation 211 | Revalues: 42346 | GridSize: 144
Generation 212 | Revalues: 42548 | GridSize: 144
Generation 213 | Revalues: 42780 | GridSize: 150
Generation 214 | Revalues: 42990 | GridSize: 146
Generation 215 | Revalues: 43192 | GridSize: 138
Generation 216 | Revalues: 43384 | GridSize: 137
Generation 217 | Revalues: 43602 | GridSize: 141
Generation 218 | Revalues: 43810 | GridSize: 147
Generation 219 | Revalues: 44008 | GridSize: 157
Generation 220 | Revalues: 44176 | GridSize: 146
Generation 221 | Revalues: 44382 | GridSize: 134
Generation 222 | Revalues: 44580 | GridSize: 136
Generation 223 | Revalues: 44764 | GridSize: 142
Generation 224 | Revalues: 44946 | GridSize: 139
Generation 225 | Revalues: 45142 | GridSize: 153
Generation 226 | Revalues: 45336 | GridSize: 152
Generation 227 | Revalues: 45540 | GridSize: 143
Generation 228 | Revalues: 45718 | GridSize: 150
Generation 229 | Revalues: 45914 | GridSize: 131
Generation 230 | Revalues: 46096 | GridSize: 131
Generation 231 | Revalues: 46288 | GridSize: 132
Generation 232 | Revalues: 46486 | GridSize: 146
Generation 233 | Revalues: 46686 | GridSize: 155
Generation 234 | Revalues: 46886 | GridSize: 148
Generation 235 | Revalues: 47100 | GridSize: 156
Generation 236 | Revalues: 47272 | GridSize: 160
Generation 237 | Revalues: 47504 | GridSize: 154
Generation 238 | Revalues: 47696 | GridSize: 158
Generation 239 | Revalues: 47866 | GridSize: 171
Generation 240 | Revalues: 48092 | GridSize: 163
Generation 241 | Revalues: 48284 | GridSize: 160
Generation 242 | Revalues: 48484 | GridSize: 162
Generation 243 | Revalues: 48718 | GridSize: 163
Generation 244 | Revalues: 48918 | GridSize: 159
Generation 245 | Revalues: 49142 | GridSize: 117
Generation 246 | Revalues: 49342 | GridSize: 115
Generation 247 | Revalues: 49546 | GridSize: 115
Generation 248 | Revalues: 49770 | GridSize: 119
Generation 249 | Revalues: 49962 | GridSize: 114
Generation 250 | Revalues: 50158 | GridSize: 119
Generation 251 | Revalues: 50368 | GridSize: 120
Generation 252 | Revalues: 50572 | GridSize: 130
Generation 253 | Revalues: 50788 | GridSize: 135
Generation 254 | Revalues: 51004 | GridSize: 148
Generation 255 | Revalues: 51188 | GridSize: 144
Generation 256 | Revalues: 51412 | GridSize: 150
Generation 257 | Revalues: 51594 | GridSize: 154
Generation 258 | Revalues: 51774 | GridSize: 154
Generation 259 | Revalues: 51972 | GridSize: 151
Generation 260 | Revalues: 52190 | GridSize: 155
Generation 261 | Revalues: 52378 | GridSize: 141
Generation 262 | Revalues: 52590 | GridSize: 140
Generation 263 | Revalues: 52784 | GridSize: 153
Generation 264 | Revalues: 52978 | GridSize: 153
Generation 265 | Revalues: 53172 | GridSize: 153
Generation 266 | Revalues: 53360 | GridSize: 148
Generation 267 | Revalues: 53538 | GridSize: 143
Generation 268 | Revalues: 53742 | GridSize: 147
Generation 269 | Revalues: 53944 | GridSize: 146
Generation 270 | Revalues: 54158 | GridSize: 142
Generation 271 | Revalues: 54360 | GridSize: 147
Generation 272 | Revalues: 54562 | GridSize: 141
Generation 273 | Revalues: 54740 | GridSize: 148
Generation 274 | Revalues: 54912 | GridSize: 142
Generation 275 | Revalues: 55104 | GridSize: 135
Generation 276 | Revalues: 55326 | GridSize: 132
Generation 277 | Revalues: 55526 | GridSize: 139
Generation 278 | Revalues: 55710 | GridSize: 147
Generation 279 | Revalues: 55918 | GridSize: 139
Generation 280 | Revalues: 56112 | GridSize: 135
Generation 281 | Revalues: 56308 | GridSize: 137
Generation 282 | Revalues: 56500 | GridSize: 129
Generation 283 | Revalues: 56712 | GridSize: 138
Generation 284 | Revalues: 56938 | GridSize: 136
Generation 285 | Revalues: 57134 | GridSize: 132
Generation 286 | Revalues: 57350 | GridSize: 139
Generation 287 | Revalues: 57560 | GridSize: 131
Generation 288 | Revalues: 57756 | GridSize: 135
Generation 289 | Revalues: 57966 | GridSize: 142
Generation 290 | Revalues: 58162 | GridSize: 145
Generation 291 | Revalues: 58380 | GridSize: 147
Generation 292 | Revalues: 58562 | GridSize: 149
Generation 293 | Revalues: 58758 | GridSize: 145
Generation 294 | Revalues: 58966 | GridSize: 146
Generation 295 | Revalues: 59190 | GridSize: 155
Generation 296 | Revalues: 59386 | GridSize: 148
Generation 297 | Revalues: 59598 | GridSize: 149
Generation 298 | Revalues: 59798 | GridSize: 151
Generation 299 | Revalues: 59980 | GridSize: 153
Generation 300 | Revalues: 60194 | GridSize: 151
Generation 301 | Revalues: 60392 | GridSize: 169
Generation 302 | Revalues: 60566 | GridSize: 163
Generation 303 | Revalues: 60760 | GridSize: 169
Generation 304 | Revalues: 60968 | GridSize: 162
Generation 305 | Revalues: 61156 | GridSize: 167
Generation 306 | Revalues: 61360 | GridSize: 172
Generation 307 | Revalues: 61548 | GridSize: 165
Generation 308 | Revalues: 61744 | GridSize: 163
Generation 309 | Revalues: 61940 | GridSize: 168
Generation 310 | Revalues: 62114 | GridSize: 172
Generation 311 | Revalues: 62318 | GridSize: 163
Generation 312 | Revalues: 62504 | GridSize: 171
Generation 313 | Revalues: 62680 | GridSize: 182
Generation 314 | Revalues: 62872 | GridSize: 193
Generation 315 | Revalues: 63080 | GridSize: 188
Generation 316 | Revalues: 63266 | GridSize: 175
Generation 317 | Revalues: 63460 | GridSize: 167
Generation 318 | Revalues: 63660 | GridSize: 173
Generation 319 | Revalues: 63870 | GridSize: 174
Generation 320 | Revalues: 64084 | GridSize: 161
Generation 321 | Revalues: 64288 | GridSize: 171
Generation 322 | Revalues: 64488 | GridSize: 180
Generation 323 | Revalues: 64678 | GridSize: 194
