Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16940 | GridSize: 203
Generation 2 | Revalues: 19820 | GridSize: 223
Generation 3 | Revalues: 21560 | GridSize: 210
Generation 4 | Revalues: 22990 | GridSize: 228
Generation 5 | Revalues: 24390 | GridSize: 246
Generation 6 | Revalues: 25950 | GridSize: 245
Generation 7 | Revalues: 27600 | GridSize: 254
Generation 8 | Revalues: 28980 | GridSize: 269
Generation 9 | Revalues: 31120 | GridSize: 264
Generation 10 | Revalues: 32430 | GridSize: 261
Generation 11 | Revalues: 34390 | GridSize: 290
Generation 12 | Revalues: 37080 | GridSize: 285
Generation 13 | Revalues: 38290 | GridSize: 286
Generation 14 | Revalues: 39520 | GridSize: 291
Generation 15 | Revalues: 41030 | GridSize: 280
Generation 16 | Revalues: 43140 | GridSize: 272
Generation 17 | Revalues: 44620 | GridSize: 248
Generation 18 | Revalues: 45790 | GridSize: 250
Generation 19 | Revalues: 46970 | GridSize: 265
Generation 20 | Revalues: 48390 | GridSize: 260
Generation 21 | Revalues: 49620 | GridSize: 262
Generation 22 | Revalues: 50990 | GridSize: 265
Generation 23 | Revalues: 52310 | GridSize: 251
Generation 24 | Revalues: 53750 | GridSize: 253
Generation 25 | Revalues: 55020 | GridSize: 260
Generation 26 | Revalues: 56070 | GridSize: 271
Generation 27 | Revalues: 57500 | GridSize: 271
Generation 28 | Revalues: 58690 | GridSize: 269
Generation 29 | Revalues: 60040 | GridSize: 272
Generation 30 | Revalues: 61160 | GridSize: 270
Generation 31 | Revalues: 62390 | GridSize: 281
Generation 32 | Revalues: 63740 | GridSize: 288
Generation 33 | Revalues: 64830 | GridSize: 285
Generation 34 | Revalues: 66010 | GridSize: 295
Generation 35 | Revalues: 67050 | GridSize: 300
Generation 36 | Revalues: 68180 | GridSize: 300
Generation 37 | Revalues: 69450 | GridSize: 300
Generation 38 | Revalues: 70720 | GridSize: 292
Generation 39 | Revalues: 71910 | GridSize: 292
Generation 40 | Revalues: 73420 | GridSize: 294
Generation 41 | Revalues: 74710 | GridSize: 280
Generation 42 | Revalues: 75760 | GridSize: 292
Generation 43 | Revalues: 77020 | GridSize: 283
Generation 44 | Revalues: 78100 | GridSize: 297
Generation 45 | Revalues: 79680 | GridSize: 289
Generation 46 | Revalues: 80820 | GridSize: 299
Generation 47 | Revalues: 81990 | GridSize: 291
Generation 48 | Revalues: 83210 | GridSize: 285
Generation 49 | Revalues: 84280 | GridSize: 297
Generation 50 | Revalues: 85360 | GridSize: 300
Generation 51 | Revalues: 86650 | GridSize: 300
Generation 52 | Revalues: 87900 | GridSize: 300
Generation 53 | Revalues: 89090 | GridSize: 296
Generation 54 | Revalues: 90200 | GridSize: 300
Generation 55 | Revalues: 91370 | GridSize: 295
Generation 56 | Revalues: 92530 | GridSize: 291
Generation 57 | Revalues: 93670 | GridSize: 295
Generation 58 | Revalues: 94760 | GridSize: 295
Generation 59 | Revalues: 95880 | GridSize: 290
Generation 60 | Revalues: 97000 | GridSize: 291
Generation 61 | Revalues: 98140 | GridSize: 289
Generation 62 | Revalues: 99340 | GridSize: 290
Generation 63 | Revalues: 100520 | GridSize: 300
Generation 64 | Revalues: 101520 | GridSize: 300
Generation 65 | Revalues: 102790 | GridSize: 295
Generation 66 | Revalues: 104210 | GridSize: 277
Generation 67 | Revalues: 105320 | GridSize: 289
Generation 68 | Revalues: 106550 | GridSize: 288
Generation 69 | Revalues: 107750 | GridSize: 286
