Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12400 | GridSize: 228
Generation 2 | Revalues: 15580 | GridSize: 279
Generation 3 | Revalues: 21200 | GridSize: 285
Generation 4 | Revalues: 24500 | GridSize: 287
Generation 5 | Revalues: 26410 | GridSize: 292
Generation 6 | Revalues: 28550 | GridSize: 286
Generation 7 | Revalues: 32580 | GridSize: 296
Generation 8 | Revalues: 34160 | GridSize: 291
Generation 9 | Revalues: 36020 | GridSize: 299
Generation 10 | Revalues: 38180 | GridSize: 300
Generation 11 | Revalues: 40470 | GridSize: 292
Generation 12 | Revalues: 42220 | GridSize: 300
Generation 13 | Revalues: 43940 | GridSize: 300
Generation 14 | Revalues: 45600 | GridSize: 298
Generation 15 | Revalues: 46940 | GridSize: 297
Generation 16 | Revalues: 48200 | GridSize: 295
Generation 17 | Revalues: 50760 | GridSize: 295
Generation 18 | Revalues: 52460 | GridSize: 300
Generation 19 | Revalues: 54130 | GridSize: 300
Generation 20 | Revalues: 55790 | GridSize: 300
Generation 21 | Revalues: 57090 | GridSize: 300
Generation 22 | Revalues: 58380 | GridSize: 297
Generation 23 | Revalues: 59790 | GridSize: 300
Generation 24 | Revalues: 61270 | GridSize: 300
Generation 25 | Revalues: 63470 | GridSize: 300
Generation 26 | Revalues: 65230 | GridSize: 300
Generation 27 | Revalues: 67650 | GridSize: 300
Generation 28 | Revalues: 68980 | GridSize: 295
Generation 29 | Revalues: 70150 | GridSize: 298
Generation 30 | Revalues: 71530 | GridSize: 297
Generation 31 | Revalues: 72600 | GridSize: 300
Generation 32 | Revalues: 73830 | GridSize: 300
Generation 33 | Revalues: 75900 | GridSize: 298
Generation 34 | Revalues: 77290 | GridSize: 296
Generation 35 | Revalues: 78500 | GridSize: 296
Generation 36 | Revalues: 79730 | GridSize: 299
Generation 37 | Revalues: 80960 | GridSize: 296
Generation 38 | Revalues: 82340 | GridSize: 298
Generation 39 | Revalues: 83810 | GridSize: 299
Generation 40 | Revalues: 85350 | GridSize: 300
Generation 41 | Revalues: 86560 | GridSize: 299
Generation 42 | Revalues: 88310 | GridSize: 300
Generation 43 | Revalues: 89800 | GridSize: 300
Generation 44 | Revalues: 90900 | GridSize: 300
Generation 45 | Revalues: 92260 | GridSize: 294
Generation 46 | Revalues: 93680 | GridSize: 300
Generation 47 | Revalues: 94860 | GridSize: 300
Generation 48 | Revalues: 96070 | GridSize: 295
Generation 49 | Revalues: 97320 | GridSize: 300
Generation 50 | Revalues: 98480 | GridSize: 300
Generation 51 | Revalues: 99790 | GridSize: 300
Generation 52 | Revalues: 100910 | GridSize: 300
Generation 53 | Revalues: 101990 | GridSize: 298
Generation 54 | Revalues: 103420 | GridSize: 300
Generation 55 | Revalues: 104630 | GridSize: 300
Generation 56 | Revalues: 105740 | GridSize: 300
Generation 57 | Revalues: 106890 | GridSize: 300
Generation 58 | Revalues: 108330 | GridSize: 300
Generation 59 | Revalues: 109930 | GridSize: 298
Generation 60 | Revalues: 111040 | GridSize: 300
Generation 61 | Revalues: 112300 | GridSize: 299
Generation 62 | Revalues: 113550 | GridSize: 299
Generation 63 | Revalues: 114890 | GridSize: 300
Generation 64 | Revalues: 116050 | GridSize: 300
Generation 65 | Revalues: 117390 | GridSize: 300
Generation 66 | Revalues: 118520 | GridSize: 300
Generation 67 | Revalues: 119650 | GridSize: 300
Generation 68 | Revalues: 120850 | GridSize: 298
Generation 69 | Revalues: 122010 | GridSize: 300
Generation 70 | Revalues: 123090 | GridSize: 300
Generation 71 | Revalues: 124340 | GridSize: 300
Generation 72 | Revalues: 125360 | GridSize: 300
Generation 73 | Revalues: 126540 | GridSize: 300
Generation 74 | Revalues: 127710 | GridSize: 300
Generation 75 | Revalues: 129360 | GridSize: 299
Generation 76 | Revalues: 130850 | GridSize: 300
Generation 77 | Revalues: 132060 | GridSize: 297
Generation 78 | Revalues: 133460 | GridSize: 300
Generation 79 | Revalues: 134530 | GridSize: 299
Generation 80 | Revalues: 136630 | GridSize: 300
Generation 81 | Revalues: 138020 | GridSize: 300
Generation 82 | Revalues: 139400 | GridSize: 300
Generation 83 | Revalues: 140470 | GridSize: 300
Generation 84 | Revalues: 141530 | GridSize: 300
Generation 85 | Revalues: 142710 | GridSize: 300
Generation 86 | Revalues: 143940 | GridSize: 300
Generation 87 | Revalues: 145090 | GridSize: 300
Generation 88 | Revalues: 146520 | GridSize: 299
Generation 89 | Revalues: 147590 | GridSize: 300
Generation 90 | Revalues: 149050 | GridSize: 298
Generation 91 | Revalues: 150320 | GridSize: 300
Generation 92 | Revalues: 151600 | GridSize: 300
Generation 93 | Revalues: 152770 | GridSize: 300
Generation 94 | Revalues: 153970 | GridSize: 300
Generation 95 | Revalues: 155120 | GridSize: 300
Generation 96 | Revalues: 156670 | GridSize: 300
Generation 97 | Revalues: 157970 | GridSize: 300
Generation 98 | Revalues: 159590 | GridSize: 300
Generation 99 | Revalues: 160640 | GridSize: 300
Generation 100 | Revalues: 161980 | GridSize: 299
Generation 101 | Revalues: 163470 | GridSize: 300
Generation 102 | Revalues: 164540 | GridSize: 300
Generation 103 | Revalues: 165620 | GridSize: 300
