Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48320 | GridSize: 300
Generation 2 | Revalues: 52700 | GridSize: 295
Generation 3 | Revalues: 60210 | GridSize: 300
Generation 4 | Revalues: 65520 | GridSize: 300
Generation 5 | Revalues: 68340 | GridSize: 300
Generation 6 | Revalues: 70350 | GridSize: 300
Generation 7 | Revalues: 72830 | GridSize: 300
Generation 8 | Revalues: 75510 | GridSize: 300
Generation 9 | Revalues: 79060 | GridSize: 300
Generation 10 | Revalues: 80490 | GridSize: 300
Generation 11 | Revalues: 82510 | GridSize: 300
Generation 12 | Revalues: 86820 | GridSize: 300
Generation 13 | Revalues: 89300 | GridSize: 300
Generation 14 | Revalues: 91540 | GridSize: 300
Generation 15 | Revalues: 93760 | GridSize: 300
Generation 16 | Revalues: 95640 | GridSize: 300
Generation 17 | Revalues: 98210 | GridSize: 300
Generation 18 | Revalues: 100870 | GridSize: 298
Generation 19 | Revalues: 103060 | GridSize: 299
Generation 20 | Revalues: 104970 | GridSize: 295
Generation 21 | Revalues: 106630 | GridSize: 300
Generation 22 | Revalues: 108490 | GridSize: 300
Generation 23 | Revalues: 110500 | GridSize: 299
Generation 24 | Revalues: 112880 | GridSize: 300
Generation 25 | Revalues: 114210 | GridSize: 299
Generation 26 | Revalues: 115990 | GridSize: 300
Generation 27 | Revalues: 117630 | GridSize: 300
Generation 28 | Revalues: 119040 | GridSize: 300
Generation 29 | Revalues: 120710 | GridSize: 300
Generation 30 | Revalues: 122310 | GridSize: 300
Generation 31 | Revalues: 124420 | GridSize: 300
Generation 32 | Revalues: 125840 | GridSize: 300
Generation 33 | Revalues: 127490 | GridSize: 300
Generation 34 | Revalues: 129040 | GridSize: 300
Generation 35 | Revalues: 131140 | GridSize: 300
Generation 36 | Revalues: 133310 | GridSize: 300
Generation 37 | Revalues: 135110 | GridSize: 297
Generation 38 | Revalues: 136780 | GridSize: 300
Generation 39 | Revalues: 138110 | GridSize: 299
Generation 40 | Revalues: 139430 | GridSize: 300
Generation 41 | Revalues: 140930 | GridSize: 300
Generation 42 | Revalues: 142090 | GridSize: 300
Generation 43 | Revalues: 143520 | GridSize: 300
Generation 44 | Revalues: 145080 | GridSize: 300
Generation 45 | Revalues: 146220 | GridSize: 300
Generation 46 | Revalues: 147530 | GridSize: 299
Generation 47 | Revalues: 149110 | GridSize: 298
Generation 48 | Revalues: 150460 | GridSize: 300
Generation 49 | Revalues: 151740 | GridSize: 300
Generation 50 | Revalues: 152930 | GridSize: 300
Generation 51 | Revalues: 154920 | GridSize: 300
Generation 52 | Revalues: 156840 | GridSize: 300
Generation 53 | Revalues: 158180 | GridSize: 299
Generation 54 | Revalues: 159500 | GridSize: 300
Generation 55 | Revalues: 160810 | GridSize: 300
Generation 56 | Revalues: 162050 | GridSize: 300
Generation 57 | Revalues: 163120 | GridSize: 300
Generation 58 | Revalues: 164250 | GridSize: 300
Generation 59 | Revalues: 165700 | GridSize: 300
Generation 60 | Revalues: 167390 | GridSize: 300
Generation 61 | Revalues: 168760 | GridSize: 300
Generation 62 | Revalues: 169960 | GridSize: 300
Generation 63 | Revalues: 171230 | GridSize: 300
Generation 64 | Revalues: 172620 | GridSize: 300
Generation 65 | Revalues: 173860 | GridSize: 300
Generation 66 | Revalues: 175320 | GridSize: 300
Generation 67 | Revalues: 176810 | GridSize: 299
Generation 68 | Revalues: 178130 | GridSize: 300
Generation 69 | Revalues: 179470 | GridSize: 300
Generation 70 | Revalues: 181140 | GridSize: 300
Generation 71 | Revalues: 182380 | GridSize: 300
Generation 72 | Revalues: 184010 | GridSize: 300
Generation 73 | Revalues: 185120 | GridSize: 300
Generation 74 | Revalues: 186390 | GridSize: 300
Generation 75 | Revalues: 187660 | GridSize: 300
Generation 76 | Revalues: 189040 | GridSize: 300
Generation 77 | Revalues: 190080 | GridSize: 300
Generation 78 | Revalues: 191520 | GridSize: 300
Generation 79 | Revalues: 192760 | GridSize: 300
Generation 80 | Revalues: 193920 | GridSize: 300
Generation 81 | Revalues: 195150 | GridSize: 300
Generation 82 | Revalues: 196320 | GridSize: 300
Generation 83 | Revalues: 197870 | GridSize: 300
Generation 84 | Revalues: 199090 | GridSize: 300
Generation 85 | Revalues: 200490 | GridSize: 300
Generation 86 | Revalues: 201770 | GridSize: 297
Generation 87 | Revalues: 202990 | GridSize: 300
Generation 88 | Revalues: 204460 | GridSize: 300
Generation 89 | Revalues: 205630 | GridSize: 300
Generation 90 | Revalues: 206920 | GridSize: 300
Generation 91 | Revalues: 208220 | GridSize: 300
Generation 92 | Revalues: 209510 | GridSize: 300
Generation 93 | Revalues: 210980 | GridSize: 300
Generation 94 | Revalues: 212460 | GridSize: 300
Generation 95 | Revalues: 213920 | GridSize: 300
Generation 96 | Revalues: 215080 | GridSize: 299
Generation 97 | Revalues: 216410 | GridSize: 300
Generation 98 | Revalues: 217770 | GridSize: 300
Generation 99 | Revalues: 218980 | GridSize: 299
Generation 100 | Revalues: 220420 | GridSize: 300
Generation 101 | Revalues: 221810 | GridSize: 300
Generation 102 | Revalues: 223090 | GridSize: 300
Generation 103 | Revalues: 224200 | GridSize: 300
Generation 104 | Revalues: 225540 | GridSize: 300
Generation 105 | Revalues: 226690 | GridSize: 300
Generation 106 | Revalues: 228010 | GridSize: 300
Generation 107 | Revalues: 229380 | GridSize: 300
Generation 108 | Revalues: 230480 | GridSize: 300
Generation 109 | Revalues: 232140 | GridSize: 300
Generation 110 | Revalues: 233300 | GridSize: 300
Generation 111 | Revalues: 234700 | GridSize: 300
Generation 112 | Revalues: 235890 | GridSize: 300
Generation 113 | Revalues: 237380 | GridSize: 300
Generation 114 | Revalues: 238680 | GridSize: 300
Generation 115 | Revalues: 240180 | GridSize: 300
Generation 116 | Revalues: 241510 | GridSize: 300
Generation 117 | Revalues: 242950 | GridSize: 300
Generation 118 | Revalues: 244090 | GridSize: 300
Generation 119 | Revalues: 245360 | GridSize: 300
