Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53240 | GridSize: 300
Generation 2 | Revalues: 58060 | GridSize: 300
Generation 3 | Revalues: 63100 | GridSize: 300
Generation 4 | Revalues: 67290 | GridSize: 300
Generation 5 | Revalues: 71120 | GridSize: 300
Generation 6 | Revalues: 75740 | GridSize: 298
Generation 7 | Revalues: 77230 | GridSize: 300
Generation 8 | Revalues: 80100 | GridSize: 300
Generation 9 | Revalues: 83330 | GridSize: 300
Generation 10 | Revalues: 85630 | GridSize: 300
Generation 11 | Revalues: 89640 | GridSize: 300
Generation 12 | Revalues: 91310 | GridSize: 300
Generation 13 | Revalues: 95140 | GridSize: 300
Generation 14 | Revalues: 97810 | GridSize: 300
Generation 15 | Revalues: 100490 | GridSize: 300
Generation 16 | Revalues: 102120 | GridSize: 300
Generation 17 | Revalues: 105550 | GridSize: 300
Generation 18 | Revalues: 107090 | GridSize: 300
Generation 19 | Revalues: 108810 | GridSize: 300
Generation 20 | Revalues: 110830 | GridSize: 298
Generation 21 | Revalues: 112290 | GridSize: 300
Generation 22 | Revalues: 113720 | GridSize: 300
Generation 23 | Revalues: 116000 | GridSize: 300
Generation 24 | Revalues: 118270 | GridSize: 300
Generation 25 | Revalues: 119920 | GridSize: 300
Generation 26 | Revalues: 121800 | GridSize: 300
Generation 27 | Revalues: 124040 | GridSize: 300
Generation 28 | Revalues: 126220 | GridSize: 300
Generation 29 | Revalues: 127560 | GridSize: 300
Generation 30 | Revalues: 129360 | GridSize: 300
Generation 31 | Revalues: 132200 | GridSize: 300
Generation 32 | Revalues: 133750 | GridSize: 300
Generation 33 | Revalues: 135110 | GridSize: 300
Generation 34 | Revalues: 137240 | GridSize: 300
Generation 35 | Revalues: 138940 | GridSize: 300
Generation 36 | Revalues: 140820 | GridSize: 300
Generation 37 | Revalues: 142190 | GridSize: 300
Generation 38 | Revalues: 143480 | GridSize: 299
Generation 39 | Revalues: 145020 | GridSize: 300
Generation 40 | Revalues: 146840 | GridSize: 300
Generation 41 | Revalues: 148520 | GridSize: 300
Generation 42 | Revalues: 150330 | GridSize: 299
Generation 43 | Revalues: 153290 | GridSize: 300
Generation 44 | Revalues: 155400 | GridSize: 299
Generation 45 | Revalues: 156610 | GridSize: 300
Generation 46 | Revalues: 158360 | GridSize: 300
Generation 47 | Revalues: 159460 | GridSize: 300
Generation 48 | Revalues: 161320 | GridSize: 300
Generation 49 | Revalues: 162920 | GridSize: 300
Generation 50 | Revalues: 164500 | GridSize: 299
Generation 51 | Revalues: 165630 | GridSize: 300
Generation 52 | Revalues: 167210 | GridSize: 300
Generation 53 | Revalues: 168940 | GridSize: 300
Generation 54 | Revalues: 170420 | GridSize: 300
Generation 55 | Revalues: 171660 | GridSize: 300
Generation 56 | Revalues: 173180 | GridSize: 300
Generation 57 | Revalues: 174900 | GridSize: 300
Generation 58 | Revalues: 176250 | GridSize: 299
Generation 59 | Revalues: 177350 | GridSize: 300
Generation 60 | Revalues: 178400 | GridSize: 300
Generation 61 | Revalues: 179880 | GridSize: 297
Generation 62 | Revalues: 181000 | GridSize: 299
Generation 63 | Revalues: 182110 | GridSize: 300
Generation 64 | Revalues: 183460 | GridSize: 300
Generation 65 | Revalues: 184650 | GridSize: 300
Generation 66 | Revalues: 186170 | GridSize: 300
Generation 67 | Revalues: 187310 | GridSize: 300
Generation 68 | Revalues: 188680 | GridSize: 300
Generation 69 | Revalues: 190290 | GridSize: 300
Generation 70 | Revalues: 191310 | GridSize: 300
Generation 71 | Revalues: 193040 | GridSize: 300
Generation 72 | Revalues: 194320 | GridSize: 300
Generation 73 | Revalues: 196130 | GridSize: 300
Generation 74 | Revalues: 197500 | GridSize: 300
Generation 75 | Revalues: 198610 | GridSize: 300
Generation 76 | Revalues: 199850 | GridSize: 300
Generation 77 | Revalues: 201430 | GridSize: 300
Generation 78 | Revalues: 203110 | GridSize: 300
Generation 79 | Revalues: 204220 | GridSize: 300
Generation 80 | Revalues: 205400 | GridSize: 300
Generation 81 | Revalues: 207280 | GridSize: 300
Generation 82 | Revalues: 208790 | GridSize: 300
Generation 83 | Revalues: 210250 | GridSize: 300
Generation 84 | Revalues: 211710 | GridSize: 299
Generation 85 | Revalues: 213350 | GridSize: 300
Generation 86 | Revalues: 214670 | GridSize: 300
Generation 87 | Revalues: 215730 | GridSize: 300
Generation 88 | Revalues: 217440 | GridSize: 299
Generation 89 | Revalues: 219620 | GridSize: 300
Generation 90 | Revalues: 220890 | GridSize: 300
Generation 91 | Revalues: 222640 | GridSize: 300
Generation 92 | Revalues: 223690 | GridSize: 300
Generation 93 | Revalues: 225330 | GridSize: 300
Generation 94 | Revalues: 226890 | GridSize: 300
Generation 95 | Revalues: 228420 | GridSize: 300
Generation 96 | Revalues: 230130 | GridSize: 300
Generation 97 | Revalues: 231340 | GridSize: 299
Generation 98 | Revalues: 232600 | GridSize: 300
Generation 99 | Revalues: 234030 | GridSize: 300
Generation 100 | Revalues: 235790 | GridSize: 300
Generation 101 | Revalues: 237190 | GridSize: 300
Generation 102 | Revalues: 238870 | GridSize: 300
Generation 103 | Revalues: 240100 | GridSize: 300
Generation 104 | Revalues: 241540 | GridSize: 300
Generation 105 | Revalues: 242820 | GridSize: 300
Generation 106 | Revalues: 244270 | GridSize: 299
Generation 107 | Revalues: 245650 | GridSize: 299
Generation 108 | Revalues: 247110 | GridSize: 300
