Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 30
Generation 5 | Revalues: 1088 | GridSize: 29
Generation 6 | Revalues: 1310 | GridSize: 31
Generation 7 | Revalues: 1526 | GridSize: 39
Generation 8 | Revalues: 1702 | GridSize: 38
Generation 9 | Revalues: 1910 | GridSize: 41
Generation 10 | Revalues: 2102 | GridSize: 45
Generation 11 | Revalues: 2314 | GridSize: 49
Generation 12 | Revalues: 2524 | GridSize: 65
Generation 13 | Revalues: 2720 | GridSize: 41
Generation 14 | Revalues: 2934 | GridSize: 58
Generation 15 | Revalues: 3158 | GridSize: 56
Generation 16 | Revalues: 3358 | GridSize: 59
Generation 17 | Revalues: 3554 | GridSize: 61
Generation 18 | Revalues: 3756 | GridSize: 64
Generation 19 | Revalues: 3934 | GridSize: 59
Generation 20 | Revalues: 4152 | GridSize: 63
Generation 21 | Revalues: 4350 | GridSize: 68
Generation 22 | Revalues: 4520 | GridSize: 65
Generation 23 | Revalues: 4726 | GridSize: 61
Generation 24 | Revalues: 4930 | GridSize: 61
Generation 25 | Revalues: 5146 | GridSize: 70
Generation 26 | Revalues: 5358 | GridSize: 81
Generation 27 | Revalues: 5536 | GridSize: 69
Generation 28 | Revalues: 5746 | GridSize: 73
Generation 29 | Revalues: 5958 | GridSize: 89
Generation 30 | Revalues: 6130 | GridSize: 88
Generation 31 | Revalues: 6346 | GridSize: 92
Generation 32 | Revalues: 6518 | GridSize: 97
Generation 33 | Revalues: 6742 | GridSize: 102
Generation 34 | Revalues: 6938 | GridSize: 105
Generation 35 | Revalues: 7108 | GridSize: 109
Generation 36 | Revalues: 7332 | GridSize: 109
Generation 37 | Revalues: 7530 | GridSize: 112
Generation 38 | Revalues: 7730 | GridSize: 113
Generation 39 | Revalues: 7928 | GridSize: 123
Generation 40 | Revalues: 8128 | GridSize: 127
