Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22490 | GridSize: 243
Generation 2 | Revalues: 28770 | GridSize: 283
Generation 3 | Revalues: 34570 | GridSize: 289
Generation 4 | Revalues: 38510 | GridSize: 289
Generation 5 | Revalues: 41710 | GridSize: 295
Generation 6 | Revalues: 43670 | GridSize: 299
Generation 7 | Revalues: 45460 | GridSize: 296
Generation 8 | Revalues: 46990 | GridSize: 297
Generation 9 | Revalues: 48080 | GridSize: 300
Generation 10 | Revalues: 49810 | GridSize: 300
Generation 11 | Revalues: 52060 | GridSize: 300
Generation 12 | Revalues: 53580 | GridSize: 300
Generation 13 | Revalues: 54970 | GridSize: 298
Generation 14 | Revalues: 56990 | GridSize: 300
Generation 15 | Revalues: 58750 | GridSize: 287
Generation 16 | Revalues: 60010 | GridSize: 292
Generation 17 | Revalues: 61470 | GridSize: 299
Generation 18 | Revalues: 63430 | GridSize: 300
Generation 19 | Revalues: 64740 | GridSize: 300
Generation 20 | Revalues: 66240 | GridSize: 300
Generation 21 | Revalues: 67500 | GridSize: 300
Generation 22 | Revalues: 68930 | GridSize: 300
Generation 23 | Revalues: 70110 | GridSize: 296
Generation 24 | Revalues: 71800 | GridSize: 300
Generation 25 | Revalues: 73300 | GridSize: 298
Generation 26 | Revalues: 74600 | GridSize: 300
Generation 27 | Revalues: 75900 | GridSize: 300
Generation 28 | Revalues: 77630 | GridSize: 300
Generation 29 | Revalues: 78840 | GridSize: 300
Generation 30 | Revalues: 80180 | GridSize: 300
Generation 31 | Revalues: 81410 | GridSize: 300
Generation 32 | Revalues: 82940 | GridSize: 300
Generation 33 | Revalues: 84220 | GridSize: 297
Generation 34 | Revalues: 85710 | GridSize: 299
Generation 35 | Revalues: 86890 | GridSize: 300
Generation 36 | Revalues: 88910 | GridSize: 299
Generation 37 | Revalues: 90340 | GridSize: 299
Generation 38 | Revalues: 91900 | GridSize: 300
Generation 39 | Revalues: 93130 | GridSize: 300
Generation 40 | Revalues: 94190 | GridSize: 297
Generation 41 | Revalues: 95860 | GridSize: 300
Generation 42 | Revalues: 97300 | GridSize: 298
Generation 43 | Revalues: 98430 | GridSize: 298
Generation 44 | Revalues: 99620 | GridSize: 300
Generation 45 | Revalues: 101010 | GridSize: 300
Generation 46 | Revalues: 102460 | GridSize: 300
Generation 47 | Revalues: 104160 | GridSize: 300
Generation 48 | Revalues: 105420 | GridSize: 300
Generation 49 | Revalues: 106560 | GridSize: 300
Generation 50 | Revalues: 108130 | GridSize: 300
Generation 51 | Revalues: 109440 | GridSize: 300
Generation 52 | Revalues: 110680 | GridSize: 297
Generation 53 | Revalues: 111950 | GridSize: 300
Generation 54 | Revalues: 113090 | GridSize: 300
Generation 55 | Revalues: 114620 | GridSize: 300
Generation 56 | Revalues: 116060 | GridSize: 298
Generation 57 | Revalues: 117420 | GridSize: 300
Generation 58 | Revalues: 119120 | GridSize: 297
Generation 59 | Revalues: 120210 | GridSize: 298
Generation 60 | Revalues: 121330 | GridSize: 300
Generation 61 | Revalues: 122660 | GridSize: 300
Generation 62 | Revalues: 124240 | GridSize: 299
Generation 63 | Revalues: 125450 | GridSize: 299
Generation 64 | Revalues: 126940 | GridSize: 300
Generation 65 | Revalues: 128130 | GridSize: 298
Generation 66 | Revalues: 129270 | GridSize: 297
Generation 67 | Revalues: 130440 | GridSize: 300
Generation 68 | Revalues: 131480 | GridSize: 300
