Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15270 | GridSize: 119
Generation 2 | Revalues: 16470 | GridSize: 136
Generation 3 | Revalues: 17700 | GridSize: 147
Generation 4 | Revalues: 21390 | GridSize: 176
Generation 5 | Revalues: 22590 | GridSize: 188
Generation 6 | Revalues: 24050 | GridSize: 190
Generation 7 | Revalues: 26140 | GridSize: 193
Generation 8 | Revalues: 27540 | GridSize: 210
Generation 9 | Revalues: 28910 | GridSize: 190
Generation 10 | Revalues: 30360 | GridSize: 179
Generation 11 | Revalues: 32220 | GridSize: 174
Generation 12 | Revalues: 33410 | GridSize: 189
Generation 13 | Revalues: 34480 | GridSize: 202
Generation 14 | Revalues: 35810 | GridSize: 204
Generation 15 | Revalues: 37520 | GridSize: 200
Generation 16 | Revalues: 38750 | GridSize: 199
Generation 17 | Revalues: 39880 | GridSize: 201
Generation 18 | Revalues: 41130 | GridSize: 203
Generation 19 | Revalues: 42920 | GridSize: 205
Generation 20 | Revalues: 44260 | GridSize: 201
Generation 21 | Revalues: 45900 | GridSize: 199
Generation 22 | Revalues: 48360 | GridSize: 199
Generation 23 | Revalues: 49660 | GridSize: 182
Generation 24 | Revalues: 51460 | GridSize: 185
Generation 25 | Revalues: 53400 | GridSize: 186
Generation 26 | Revalues: 54510 | GridSize: 183
Generation 27 | Revalues: 55540 | GridSize: 191
Generation 28 | Revalues: 56980 | GridSize: 189
Generation 29 | Revalues: 58180 | GridSize: 194
Generation 30 | Revalues: 59460 | GridSize: 180
Generation 31 | Revalues: 60740 | GridSize: 181
Generation 32 | Revalues: 61890 | GridSize: 185
Generation 33 | Revalues: 63060 | GridSize: 201
Generation 34 | Revalues: 64160 | GridSize: 206
Generation 35 | Revalues: 65710 | GridSize: 207
Generation 36 | Revalues: 66940 | GridSize: 209
Generation 37 | Revalues: 68080 | GridSize: 205
Generation 38 | Revalues: 69230 | GridSize: 200
Generation 39 | Revalues: 70430 | GridSize: 204
Generation 40 | Revalues: 71520 | GridSize: 202
Generation 41 | Revalues: 72570 | GridSize: 210
Generation 42 | Revalues: 73670 | GridSize: 213
Generation 43 | Revalues: 74850 | GridSize: 215
Generation 44 | Revalues: 76020 | GridSize: 215
Generation 45 | Revalues: 77120 | GridSize: 219
Generation 46 | Revalues: 78150 | GridSize: 218
Generation 47 | Revalues: 79290 | GridSize: 228
Generation 48 | Revalues: 80470 | GridSize: 227
Generation 49 | Revalues: 81590 | GridSize: 236
Generation 50 | Revalues: 82860 | GridSize: 236
Generation 51 | Revalues: 84080 | GridSize: 243
Generation 52 | Revalues: 85170 | GridSize: 244
Generation 53 | Revalues: 86590 | GridSize: 247
Generation 54 | Revalues: 87830 | GridSize: 241
Generation 55 | Revalues: 88920 | GridSize: 242
Generation 56 | Revalues: 89970 | GridSize: 239
Generation 57 | Revalues: 91130 | GridSize: 234
Generation 58 | Revalues: 92330 | GridSize: 235
Generation 59 | Revalues: 93390 | GridSize: 235
Generation 60 | Revalues: 94420 | GridSize: 243
Generation 61 | Revalues: 95460 | GridSize: 243
Generation 62 | Revalues: 96550 | GridSize: 250
Generation 63 | Revalues: 97710 | GridSize: 251
Generation 64 | Revalues: 98810 | GridSize: 251
Generation 65 | Revalues: 99930 | GridSize: 254
Generation 66 | Revalues: 100930 | GridSize: 259
Generation 67 | Revalues: 101930 | GridSize: 261
Generation 68 | Revalues: 103170 | GridSize: 268
Generation 69 | Revalues: 104230 | GridSize: 276
Generation 70 | Revalues: 105240 | GridSize: 282
Generation 71 | Revalues: 106240 | GridSize: 285
Generation 72 | Revalues: 107240 | GridSize: 284
Generation 73 | Revalues: 108300 | GridSize: 289
Generation 74 | Revalues: 109500 | GridSize: 294
Generation 75 | Revalues: 110640 | GridSize: 296
Generation 76 | Revalues: 111660 | GridSize: 292
Generation 77 | Revalues: 112730 | GridSize: 286
Generation 78 | Revalues: 113730 | GridSize: 288
Generation 79 | Revalues: 114800 | GridSize: 296
Generation 80 | Revalues: 115870 | GridSize: 299
Generation 81 | Revalues: 116870 | GridSize: 299
Generation 82 | Revalues: 118220 | GridSize: 294
Generation 83 | Revalues: 119230 | GridSize: 296
Generation 84 | Revalues: 120270 | GridSize: 292
Generation 85 | Revalues: 121280 | GridSize: 298
Generation 86 | Revalues: 122340 | GridSize: 299
Generation 87 | Revalues: 123400 | GridSize: 298
Generation 88 | Revalues: 124520 | GridSize: 298
Generation 89 | Revalues: 125520 | GridSize: 300
Generation 90 | Revalues: 126520 | GridSize: 300
Generation 91 | Revalues: 127590 | GridSize: 300
Generation 92 | Revalues: 128590 | GridSize: 299
Generation 93 | Revalues: 129600 | GridSize: 300
Generation 94 | Revalues: 130650 | GridSize: 299
Generation 95 | Revalues: 131650 | GridSize: 299
Generation 96 | Revalues: 132720 | GridSize: 299
Generation 97 | Revalues: 133920 | GridSize: 299
Generation 98 | Revalues: 135120 | GridSize: 297
Generation 99 | Revalues: 136120 | GridSize: 300
Generation 100 | Revalues: 137330 | GridSize: 291
Generation 101 | Revalues: 138620 | GridSize: 296
Generation 102 | Revalues: 139620 | GridSize: 297
Generation 103 | Revalues: 140960 | GridSize: 289
Generation 104 | Revalues: 141960 | GridSize: 291
Generation 105 | Revalues: 143000 | GridSize: 294
Generation 106 | Revalues: 144000 | GridSize: 291
Generation 107 | Revalues: 145030 | GridSize: 295
Generation 108 | Revalues: 146030 | GridSize: 296
Generation 109 | Revalues: 147120 | GridSize: 300
Generation 110 | Revalues: 148160 | GridSize: 298
Generation 111 | Revalues: 149190 | GridSize: 300
Generation 112 | Revalues: 150350 | GridSize: 300
Generation 113 | Revalues: 151420 | GridSize: 300
Generation 114 | Revalues: 152480 | GridSize: 299
Generation 115 | Revalues: 153480 | GridSize: 298
Generation 116 | Revalues: 154500 | GridSize: 299
Generation 117 | Revalues: 155500 | GridSize: 299
Generation 118 | Revalues: 156610 | GridSize: 297
Generation 119 | Revalues: 157750 | GridSize: 300
Generation 120 | Revalues: 158820 | GridSize: 297
Generation 121 | Revalues: 159820 | GridSize: 299
Generation 122 | Revalues: 160830 | GridSize: 299
Generation 123 | Revalues: 161850 | GridSize: 300
Generation 124 | Revalues: 162850 | GridSize: 300
Generation 125 | Revalues: 163850 | GridSize: 300
Generation 126 | Revalues: 164980 | GridSize: 300
Generation 127 | Revalues: 166030 | GridSize: 297
Generation 128 | Revalues: 167090 | GridSize: 296
