Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20380 | GridSize: 224
Generation 2 | Revalues: 25760 | GridSize: 212
Generation 3 | Revalues: 27870 | GridSize: 230
Generation 4 | Revalues: 30230 | GridSize: 252
Generation 5 | Revalues: 32820 | GridSize: 245
Generation 6 | Revalues: 34550 | GridSize: 264
Generation 7 | Revalues: 35940 | GridSize: 268
Generation 8 | Revalues: 37970 | GridSize: 300
Generation 9 | Revalues: 40700 | GridSize: 299
Generation 10 | Revalues: 42620 | GridSize: 300
Generation 11 | Revalues: 44260 | GridSize: 294
Generation 12 | Revalues: 45510 | GridSize: 285
Generation 13 | Revalues: 47220 | GridSize: 291
Generation 14 | Revalues: 49230 | GridSize: 278
Generation 15 | Revalues: 50870 | GridSize: 287
Generation 16 | Revalues: 52060 | GridSize: 300
Generation 17 | Revalues: 53460 | GridSize: 300
Generation 18 | Revalues: 54570 | GridSize: 298
Generation 19 | Revalues: 55860 | GridSize: 300
Generation 20 | Revalues: 57270 | GridSize: 286
Generation 21 | Revalues: 58820 | GridSize: 291
Generation 22 | Revalues: 60180 | GridSize: 296
Generation 23 | Revalues: 61440 | GridSize: 300
Generation 24 | Revalues: 62710 | GridSize: 299
Generation 25 | Revalues: 64130 | GridSize: 300
Generation 26 | Revalues: 65520 | GridSize: 293
Generation 27 | Revalues: 66620 | GridSize: 300
Generation 28 | Revalues: 68160 | GridSize: 300
Generation 29 | Revalues: 69590 | GridSize: 300
Generation 30 | Revalues: 70760 | GridSize: 300
Generation 31 | Revalues: 72070 | GridSize: 300
Generation 32 | Revalues: 73160 | GridSize: 299
Generation 33 | Revalues: 74280 | GridSize: 300
Generation 34 | Revalues: 75590 | GridSize: 300
Generation 35 | Revalues: 76640 | GridSize: 300
Generation 36 | Revalues: 77830 | GridSize: 296
Generation 37 | Revalues: 79050 | GridSize: 300
Generation 38 | Revalues: 80360 | GridSize: 296
Generation 39 | Revalues: 81500 | GridSize: 300
Generation 40 | Revalues: 82620 | GridSize: 299
Generation 41 | Revalues: 83700 | GridSize: 300
Generation 42 | Revalues: 84720 | GridSize: 300
Generation 43 | Revalues: 85810 | GridSize: 297
Generation 44 | Revalues: 87020 | GridSize: 296
Generation 45 | Revalues: 88420 | GridSize: 298
Generation 46 | Revalues: 89610 | GridSize: 298
Generation 47 | Revalues: 90670 | GridSize: 299
Generation 48 | Revalues: 92200 | GridSize: 300
Generation 49 | Revalues: 93250 | GridSize: 300
Generation 50 | Revalues: 94470 | GridSize: 300
Generation 51 | Revalues: 95860 | GridSize: 300
Generation 52 | Revalues: 97000 | GridSize: 300
Generation 53 | Revalues: 98240 | GridSize: 299
Generation 54 | Revalues: 99540 | GridSize: 300
Generation 55 | Revalues: 100700 | GridSize: 298
Generation 56 | Revalues: 101840 | GridSize: 300
Generation 57 | Revalues: 103040 | GridSize: 299
Generation 58 | Revalues: 104340 | GridSize: 297
Generation 59 | Revalues: 105430 | GridSize: 300
Generation 60 | Revalues: 106590 | GridSize: 299
Generation 61 | Revalues: 107910 | GridSize: 300
Generation 62 | Revalues: 108970 | GridSize: 295
Generation 63 | Revalues: 110110 | GridSize: 300
Generation 64 | Revalues: 111130 | GridSize: 297
Generation 65 | Revalues: 112170 | GridSize: 300
Generation 66 | Revalues: 113420 | GridSize: 300
Generation 67 | Revalues: 114780 | GridSize: 299
Generation 68 | Revalues: 115960 | GridSize: 300
Generation 69 | Revalues: 117090 | GridSize: 298
Generation 70 | Revalues: 118150 | GridSize: 300
Generation 71 | Revalues: 119250 | GridSize: 300
Generation 72 | Revalues: 120330 | GridSize: 300
Generation 73 | Revalues: 121400 | GridSize: 298
Generation 74 | Revalues: 122600 | GridSize: 297
Generation 75 | Revalues: 124160 | GridSize: 300
Generation 76 | Revalues: 125400 | GridSize: 300
Generation 77 | Revalues: 126550 | GridSize: 300
Generation 78 | Revalues: 127810 | GridSize: 299
Generation 79 | Revalues: 129150 | GridSize: 297
Generation 80 | Revalues: 130630 | GridSize: 291
Generation 81 | Revalues: 131790 | GridSize: 300
Generation 82 | Revalues: 132930 | GridSize: 299
Generation 83 | Revalues: 134230 | GridSize: 300
Generation 84 | Revalues: 135320 | GridSize: 300
Generation 85 | Revalues: 136460 | GridSize: 295
Generation 86 | Revalues: 137730 | GridSize: 298
Generation 87 | Revalues: 139030 | GridSize: 297
Generation 88 | Revalues: 140160 | GridSize: 299
Generation 89 | Revalues: 141290 | GridSize: 300
Generation 90 | Revalues: 142300 | GridSize: 300
Generation 91 | Revalues: 143400 | GridSize: 298
Generation 92 | Revalues: 144810 | GridSize: 298
Generation 93 | Revalues: 145930 | GridSize: 300
Generation 94 | Revalues: 147140 | GridSize: 299
Generation 95 | Revalues: 148330 | GridSize: 300
Generation 96 | Revalues: 149460 | GridSize: 300
Generation 97 | Revalues: 150610 | GridSize: 297
Generation 98 | Revalues: 151660 | GridSize: 300
Generation 99 | Revalues: 152700 | GridSize: 300
Generation 100 | Revalues: 153850 | GridSize: 298
Generation 101 | Revalues: 154930 | GridSize: 297
Generation 102 | Revalues: 155990 | GridSize: 300
Generation 103 | Revalues: 156990 | GridSize: 300
Generation 104 | Revalues: 158020 | GridSize: 300
Generation 105 | Revalues: 159250 | GridSize: 299
Generation 106 | Revalues: 160330 | GridSize: 294
Generation 107 | Revalues: 161530 | GridSize: 300
Generation 108 | Revalues: 162770 | GridSize: 300
Generation 109 | Revalues: 163940 | GridSize: 300
Generation 110 | Revalues: 164950 | GridSize: 298
Generation 111 | Revalues: 166220 | GridSize: 299
Generation 112 | Revalues: 167440 | GridSize: 300
Generation 113 | Revalues: 168480 | GridSize: 299
Generation 114 | Revalues: 169570 | GridSize: 300
Generation 115 | Revalues: 170740 | GridSize: 291
Generation 116 | Revalues: 172000 | GridSize: 300
Generation 117 | Revalues: 173150 | GridSize: 300
Generation 118 | Revalues: 174180 | GridSize: 300
Generation 119 | Revalues: 175210 | GridSize: 300
Generation 120 | Revalues: 176410 | GridSize: 298
Generation 121 | Revalues: 177510 | GridSize: 300
Generation 122 | Revalues: 178540 | GridSize: 300
Generation 123 | Revalues: 179590 | GridSize: 300
Generation 124 | Revalues: 180650 | GridSize: 300
Generation 125 | Revalues: 181730 | GridSize: 300
Generation 126 | Revalues: 182820 | GridSize: 299
Generation 127 | Revalues: 183820 | GridSize: 300
Generation 128 | Revalues: 185020 | GridSize: 298
Generation 129 | Revalues: 186160 | GridSize: 297
Generation 130 | Revalues: 187350 | GridSize: 299
Generation 131 | Revalues: 188410 | GridSize: 300
Generation 132 | Revalues: 189550 | GridSize: 298
Generation 133 | Revalues: 190610 | GridSize: 300
Generation 134 | Revalues: 191710 | GridSize: 300
Generation 135 | Revalues: 192840 | GridSize: 300
Generation 136 | Revalues: 193870 | GridSize: 300
Generation 137 | Revalues: 195090 | GridSize: 299
Generation 138 | Revalues: 196130 | GridSize: 300
Generation 139 | Revalues: 197140 | GridSize: 300
Generation 140 | Revalues: 198300 | GridSize: 300
Generation 141 | Revalues: 199350 | GridSize: 300
Generation 142 | Revalues: 200600 | GridSize: 300
Generation 143 | Revalues: 201740 | GridSize: 300
Generation 144 | Revalues: 202750 | GridSize: 295
Generation 145 | Revalues: 203860 | GridSize: 300
Generation 146 | Revalues: 204880 | GridSize: 300
Generation 147 | Revalues: 205900 | GridSize: 299
Generation 148 | Revalues: 206900 | GridSize: 300
Generation 149 | Revalues: 207990 | GridSize: 295
Generation 150 | Revalues: 209200 | GridSize: 300
Generation 151 | Revalues: 210260 | GridSize: 300
Generation 152 | Revalues: 211260 | GridSize: 300
Generation 153 | Revalues: 212310 | GridSize: 300
Generation 154 | Revalues: 213310 | GridSize: 300
Generation 155 | Revalues: 214330 | GridSize: 296
Generation 156 | Revalues: 215400 | GridSize: 300
Generation 157 | Revalues: 216450 | GridSize: 300
Generation 158 | Revalues: 217500 | GridSize: 300
Generation 159 | Revalues: 218670 | GridSize: 300
Generation 160 | Revalues: 219670 | GridSize: 300
Generation 161 | Revalues: 220700 | GridSize: 300
Generation 162 | Revalues: 221760 | GridSize: 299
Generation 163 | Revalues: 222780 | GridSize: 300
Generation 164 | Revalues: 223830 | GridSize: 299
Generation 165 | Revalues: 224880 | GridSize: 300
Generation 166 | Revalues: 225940 | GridSize: 300
Generation 167 | Revalues: 226950 | GridSize: 300
Generation 168 | Revalues: 228080 | GridSize: 300
Generation 169 | Revalues: 229120 | GridSize: 297
Generation 170 | Revalues: 230120 | GridSize: 300
Generation 171 | Revalues: 231120 | GridSize: 300
Generation 172 | Revalues: 232240 | GridSize: 300
Generation 173 | Revalues: 233350 | GridSize: 300
Generation 174 | Revalues: 234440 | GridSize: 300
Generation 175 | Revalues: 235490 | GridSize: 300
Generation 176 | Revalues: 236500 | GridSize: 300
Generation 177 | Revalues: 237560 | GridSize: 300
Generation 178 | Revalues: 238660 | GridSize: 300
Generation 179 | Revalues: 239660 | GridSize: 300
Generation 180 | Revalues: 240690 | GridSize: 300
Generation 181 | Revalues: 241740 | GridSize: 300
Generation 182 | Revalues: 242790 | GridSize: 300
Generation 183 | Revalues: 244020 | GridSize: 300
Generation 184 | Revalues: 245070 | GridSize: 299
Generation 185 | Revalues: 246090 | GridSize: 300
Generation 186 | Revalues: 247180 | GridSize: 300
Generation 187 | Revalues: 248200 | GridSize: 300
Generation 188 | Revalues: 249210 | GridSize: 300
Generation 189 | Revalues: 250390 | GridSize: 300
Generation 190 | Revalues: 251420 | GridSize: 300
Generation 191 | Revalues: 252460 | GridSize: 300
Generation 192 | Revalues: 253610 | GridSize: 300
Generation 193 | Revalues: 254720 | GridSize: 300
Generation 194 | Revalues: 255740 | GridSize: 300
Generation 195 | Revalues: 256920 | GridSize: 300
Generation 196 | Revalues: 258000 | GridSize: 300
Generation 197 | Revalues: 259120 | GridSize: 300
Generation 198 | Revalues: 260180 | GridSize: 300
Generation 199 | Revalues: 261340 | GridSize: 300
Generation 200 | Revalues: 262400 | GridSize: 300
Generation 201 | Revalues: 263580 | GridSize: 297
Generation 202 | Revalues: 264620 | GridSize: 299
Generation 203 | Revalues: 265710 | GridSize: 299
Generation 204 | Revalues: 266730 | GridSize: 300
Generation 205 | Revalues: 267820 | GridSize: 300
Generation 206 | Revalues: 268880 | GridSize: 300
Generation 207 | Revalues: 269940 | GridSize: 300
Generation 208 | Revalues: 271060 | GridSize: 298
Generation 209 | Revalues: 272120 | GridSize: 295
Generation 210 | Revalues: 273120 | GridSize: 300
Generation 211 | Revalues: 274280 | GridSize: 300
Generation 212 | Revalues: 275390 | GridSize: 300
Generation 213 | Revalues: 276510 | GridSize: 297
Generation 214 | Revalues: 277530 | GridSize: 298
Generation 215 | Revalues: 278640 | GridSize: 300
Generation 216 | Revalues: 279680 | GridSize: 294
Generation 217 | Revalues: 280680 | GridSize: 300
Generation 218 | Revalues: 281680 | GridSize: 300
Generation 219 | Revalues: 282710 | GridSize: 300
Generation 220 | Revalues: 283970 | GridSize: 300
Generation 221 | Revalues: 284980 | GridSize: 300
Generation 222 | Revalues: 286030 | GridSize: 296
Generation 223 | Revalues: 287350 | GridSize: 298
Generation 224 | Revalues: 288360 | GridSize: 300
Generation 225 | Revalues: 289440 | GridSize: 300
Generation 226 | Revalues: 290510 | GridSize: 300
Generation 227 | Revalues: 291590 | GridSize: 299
Generation 228 | Revalues: 292750 | GridSize: 300
Generation 229 | Revalues: 293810 | GridSize: 299
Generation 230 | Revalues: 294900 | GridSize: 300
Generation 231 | Revalues: 295970 | GridSize: 300
Generation 232 | Revalues: 297090 | GridSize: 298
Generation 233 | Revalues: 298260 | GridSize: 299
