Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 24
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 26
Generation 7 | Revalues: 1564 | GridSize: 28
Generation 8 | Revalues: 1748 | GridSize: 31
Generation 9 | Revalues: 1970 | GridSize: 31
Generation 10 | Revalues: 2172 | GridSize: 35
Generation 11 | Revalues: 2376 | GridSize: 40
Generation 12 | Revalues: 2604 | GridSize: 41
Generation 13 | Revalues: 2806 | GridSize: 53
Generation 14 | Revalues: 3018 | GridSize: 57
Generation 15 | Revalues: 3226 | GridSize: 58
Generation 16 | Revalues: 3442 | GridSize: 63
Generation 17 | Revalues: 3646 | GridSize: 66
Generation 18 | Revalues: 3834 | GridSize: 68
Generation 19 | Revalues: 4026 | GridSize: 69
Generation 20 | Revalues: 4250 | GridSize: 75
Generation 21 | Revalues: 4444 | GridSize: 71
Generation 22 | Revalues: 4640 | GridSize: 73
Generation 23 | Revalues: 4860 | GridSize: 75
Generation 24 | Revalues: 5074 | GridSize: 74
Generation 25 | Revalues: 5286 | GridSize: 75
Generation 26 | Revalues: 5504 | GridSize: 72
Generation 27 | Revalues: 5698 | GridSize: 73
Generation 28 | Revalues: 5902 | GridSize: 75
Generation 29 | Revalues: 6094 | GridSize: 70
Generation 30 | Revalues: 6286 | GridSize: 71
Generation 31 | Revalues: 6498 | GridSize: 75
Generation 32 | Revalues: 6708 | GridSize: 80
Generation 33 | Revalues: 6906 | GridSize: 80
Generation 34 | Revalues: 7110 | GridSize: 84
Generation 35 | Revalues: 7316 | GridSize: 80
Generation 36 | Revalues: 7492 | GridSize: 89
Generation 37 | Revalues: 7718 | GridSize: 80
Generation 38 | Revalues: 7914 | GridSize: 72
Generation 39 | Revalues: 8100 | GridSize: 65
Generation 40 | Revalues: 8322 | GridSize: 69
Generation 41 | Revalues: 8522 | GridSize: 76
Generation 42 | Revalues: 8724 | GridSize: 74
Generation 43 | Revalues: 8922 | GridSize: 68
Generation 44 | Revalues: 9132 | GridSize: 67
Generation 45 | Revalues: 9334 | GridSize: 77
Generation 46 | Revalues: 9526 | GridSize: 72
Generation 47 | Revalues: 9708 | GridSize: 78
Generation 48 | Revalues: 9922 | GridSize: 81
Generation 49 | Revalues: 10136 | GridSize: 92
Generation 50 | Revalues: 10344 | GridSize: 95
Generation 51 | Revalues: 10534 | GridSize: 98
Generation 52 | Revalues: 10734 | GridSize: 101
Generation 53 | Revalues: 10940 | GridSize: 91
Generation 54 | Revalues: 11146 | GridSize: 95
Generation 55 | Revalues: 11336 | GridSize: 94
Generation 56 | Revalues: 11542 | GridSize: 96
Generation 57 | Revalues: 11750 | GridSize: 94
Generation 58 | Revalues: 11954 | GridSize: 93
Generation 59 | Revalues: 12156 | GridSize: 96
Generation 60 | Revalues: 12368 | GridSize: 100
Generation 61 | Revalues: 12560 | GridSize: 97
Generation 62 | Revalues: 12746 | GridSize: 95
Generation 63 | Revalues: 12944 | GridSize: 85
Generation 64 | Revalues: 13112 | GridSize: 86
Generation 65 | Revalues: 13302 | GridSize: 91
Generation 66 | Revalues: 13514 | GridSize: 91
Generation 67 | Revalues: 13716 | GridSize: 94
Generation 68 | Revalues: 13928 | GridSize: 100
Generation 69 | Revalues: 14128 | GridSize: 105
Generation 70 | Revalues: 14318 | GridSize: 106
Generation 71 | Revalues: 14524 | GridSize: 102
Generation 72 | Revalues: 14720 | GridSize: 110
Generation 73 | Revalues: 14924 | GridSize: 111
Generation 74 | Revalues: 15122 | GridSize: 112
Generation 75 | Revalues: 15328 | GridSize: 106
Generation 76 | Revalues: 15522 | GridSize: 104
Generation 77 | Revalues: 15702 | GridSize: 107
Generation 78 | Revalues: 15896 | GridSize: 113
Generation 79 | Revalues: 16090 | GridSize: 111
Generation 80 | Revalues: 16276 | GridSize: 108
Generation 81 | Revalues: 16498 | GridSize: 112
Generation 82 | Revalues: 16688 | GridSize: 115
Generation 83 | Revalues: 16882 | GridSize: 116
Generation 84 | Revalues: 17078 | GridSize: 117
Generation 85 | Revalues: 17300 | GridSize: 119
Generation 86 | Revalues: 17502 | GridSize: 114
Generation 87 | Revalues: 17736 | GridSize: 120
Generation 88 | Revalues: 17918 | GridSize: 115
Generation 89 | Revalues: 18100 | GridSize: 122
Generation 90 | Revalues: 18310 | GridSize: 119
Generation 91 | Revalues: 18538 | GridSize: 114
Generation 92 | Revalues: 18728 | GridSize: 117
Generation 93 | Revalues: 18932 | GridSize: 118
Generation 94 | Revalues: 19118 | GridSize: 118
Generation 95 | Revalues: 19328 | GridSize: 121
Generation 96 | Revalues: 19500 | GridSize: 126
Generation 97 | Revalues: 19706 | GridSize: 124
Generation 98 | Revalues: 19936 | GridSize: 123
Generation 99 | Revalues: 20132 | GridSize: 132
Generation 100 | Revalues: 20332 | GridSize: 132
Generation 101 | Revalues: 20534 | GridSize: 136
Generation 102 | Revalues: 20726 | GridSize: 143
Generation 103 | Revalues: 20934 | GridSize: 148
Generation 104 | Revalues: 21134 | GridSize: 144
Generation 105 | Revalues: 21348 | GridSize: 149
Generation 106 | Revalues: 21522 | GridSize: 153
Generation 107 | Revalues: 21720 | GridSize: 156
Generation 108 | Revalues: 21914 | GridSize: 155
Generation 109 | Revalues: 22120 | GridSize: 164
Generation 110 | Revalues: 22318 | GridSize: 164
Generation 111 | Revalues: 22526 | GridSize: 168
Generation 112 | Revalues: 22704 | GridSize: 171
Generation 113 | Revalues: 22892 | GridSize: 167
Generation 114 | Revalues: 23070 | GridSize: 158
Generation 115 | Revalues: 23282 | GridSize: 156
Generation 116 | Revalues: 23488 | GridSize: 161
Generation 117 | Revalues: 23694 | GridSize: 161
Generation 118 | Revalues: 23894 | GridSize: 162
Generation 119 | Revalues: 24114 | GridSize: 158
Generation 120 | Revalues: 24288 | GridSize: 160
Generation 121 | Revalues: 24504 | GridSize: 158
Generation 122 | Revalues: 24708 | GridSize: 156
Generation 123 | Revalues: 24934 | GridSize: 159
Generation 124 | Revalues: 25140 | GridSize: 158
Generation 125 | Revalues: 25336 | GridSize: 149
Generation 126 | Revalues: 25546 | GridSize: 154
Generation 127 | Revalues: 25754 | GridSize: 155
Generation 128 | Revalues: 25972 | GridSize: 151
Generation 129 | Revalues: 26174 | GridSize: 145
Generation 130 | Revalues: 26380 | GridSize: 150
Generation 131 | Revalues: 26578 | GridSize: 142
Generation 132 | Revalues: 26784 | GridSize: 148
Generation 133 | Revalues: 26986 | GridSize: 135
Generation 134 | Revalues: 27188 | GridSize: 141
Generation 135 | Revalues: 27396 | GridSize: 142
Generation 136 | Revalues: 27598 | GridSize: 147
Generation 137 | Revalues: 27784 | GridSize: 144
Generation 138 | Revalues: 27986 | GridSize: 135
Generation 139 | Revalues: 28176 | GridSize: 142
Generation 140 | Revalues: 28380 | GridSize: 137
Generation 141 | Revalues: 28580 | GridSize: 145
Generation 142 | Revalues: 28780 | GridSize: 142
Generation 143 | Revalues: 28990 | GridSize: 133
Generation 144 | Revalues: 29184 | GridSize: 137
Generation 145 | Revalues: 29370 | GridSize: 144
Generation 146 | Revalues: 29568 | GridSize: 154
Generation 147 | Revalues: 29736 | GridSize: 161
Generation 148 | Revalues: 29936 | GridSize: 162
Generation 149 | Revalues: 30140 | GridSize: 163
Generation 150 | Revalues: 30318 | GridSize: 161
Generation 151 | Revalues: 30516 | GridSize: 155
Generation 152 | Revalues: 30710 | GridSize: 153
Generation 153 | Revalues: 30952 | GridSize: 152
Generation 154 | Revalues: 31140 | GridSize: 146
Generation 155 | Revalues: 31328 | GridSize: 149
Generation 156 | Revalues: 31524 | GridSize: 151
Generation 157 | Revalues: 31702 | GridSize: 145
Generation 158 | Revalues: 31900 | GridSize: 140
Generation 159 | Revalues: 32104 | GridSize: 147
Generation 160 | Revalues: 32288 | GridSize: 151
Generation 161 | Revalues: 32476 | GridSize: 156
Generation 162 | Revalues: 32686 | GridSize: 151
Generation 163 | Revalues: 32882 | GridSize: 151
Generation 164 | Revalues: 33110 | GridSize: 152
Generation 165 | Revalues: 33302 | GridSize: 151
Generation 166 | Revalues: 33494 | GridSize: 153
Generation 167 | Revalues: 33686 | GridSize: 149
Generation 168 | Revalues: 33900 | GridSize: 159
Generation 169 | Revalues: 34108 | GridSize: 156
Generation 170 | Revalues: 34324 | GridSize: 160
Generation 171 | Revalues: 34508 | GridSize: 160
Generation 172 | Revalues: 34698 | GridSize: 156
Generation 173 | Revalues: 34910 | GridSize: 157
Generation 174 | Revalues: 35118 | GridSize: 159
Generation 175 | Revalues: 35314 | GridSize: 163
Generation 176 | Revalues: 35506 | GridSize: 164
Generation 177 | Revalues: 35688 | GridSize: 168
Generation 178 | Revalues: 35896 | GridSize: 163
Generation 179 | Revalues: 36110 | GridSize: 167
Generation 180 | Revalues: 36292 | GridSize: 166
Generation 181 | Revalues: 36484 | GridSize: 162
Generation 182 | Revalues: 36696 | GridSize: 161
Generation 183 | Revalues: 36898 | GridSize: 149
Generation 184 | Revalues: 37076 | GridSize: 153
Generation 185 | Revalues: 37266 | GridSize: 158
Generation 186 | Revalues: 37468 | GridSize: 163
Generation 187 | Revalues: 37652 | GridSize: 167
Generation 188 | Revalues: 37850 | GridSize: 165
Generation 189 | Revalues: 38048 | GridSize: 169
Generation 190 | Revalues: 38226 | GridSize: 167
Generation 191 | Revalues: 38406 | GridSize: 165
Generation 192 | Revalues: 38614 | GridSize: 162
Generation 193 | Revalues: 38786 | GridSize: 168
Generation 194 | Revalues: 38996 | GridSize: 169
Generation 195 | Revalues: 39194 | GridSize: 167
Generation 196 | Revalues: 39396 | GridSize: 169
Generation 197 | Revalues: 39582 | GridSize: 166
Generation 198 | Revalues: 39792 | GridSize: 164
Generation 199 | Revalues: 39990 | GridSize: 163
Generation 200 | Revalues: 40198 | GridSize: 166
Generation 201 | Revalues: 40398 | GridSize: 163
Generation 202 | Revalues: 40592 | GridSize: 157
Generation 203 | Revalues: 40782 | GridSize: 166
Generation 204 | Revalues: 40954 | GridSize: 170
Generation 205 | Revalues: 41148 | GridSize: 174
Generation 206 | Revalues: 41354 | GridSize: 180
Generation 207 | Revalues: 41558 | GridSize: 183
Generation 208 | Revalues: 41738 | GridSize: 187
Generation 209 | Revalues: 41940 | GridSize: 186
Generation 210 | Revalues: 42118 | GridSize: 192
Generation 211 | Revalues: 42312 | GridSize: 189
Generation 212 | Revalues: 42528 | GridSize: 193
Generation 213 | Revalues: 42732 | GridSize: 184
Generation 214 | Revalues: 42940 | GridSize: 183
Generation 215 | Revalues: 43120 | GridSize: 186
Generation 216 | Revalues: 43304 | GridSize: 183
Generation 217 | Revalues: 43512 | GridSize: 187
Generation 218 | Revalues: 43718 | GridSize: 184
Generation 219 | Revalues: 43936 | GridSize: 187
Generation 220 | Revalues: 44168 | GridSize: 190
Generation 221 | Revalues: 44362 | GridSize: 189
Generation 222 | Revalues: 44548 | GridSize: 191
Generation 223 | Revalues: 44740 | GridSize: 190
Generation 224 | Revalues: 44946 | GridSize: 193
Generation 225 | Revalues: 45134 | GridSize: 192
Generation 226 | Revalues: 45328 | GridSize: 189
Generation 227 | Revalues: 45526 | GridSize: 183
Generation 228 | Revalues: 45728 | GridSize: 176
Generation 229 | Revalues: 45898 | GridSize: 173
Generation 230 | Revalues: 46100 | GridSize: 173
Generation 231 | Revalues: 46292 | GridSize: 175
Generation 232 | Revalues: 46480 | GridSize: 174
Generation 233 | Revalues: 46668 | GridSize: 169
Generation 234 | Revalues: 46868 | GridSize: 170
Generation 235 | Revalues: 47066 | GridSize: 174
Generation 236 | Revalues: 47294 | GridSize: 170
Generation 237 | Revalues: 47478 | GridSize: 171
Generation 238 | Revalues: 47664 | GridSize: 174
Generation 239 | Revalues: 47866 | GridSize: 181
Generation 240 | Revalues: 48090 | GridSize: 185
Generation 241 | Revalues: 48290 | GridSize: 189
Generation 242 | Revalues: 48494 | GridSize: 186
Generation 243 | Revalues: 48710 | GridSize: 192
Generation 244 | Revalues: 48892 | GridSize: 185
Generation 245 | Revalues: 49112 | GridSize: 184
Generation 246 | Revalues: 49320 | GridSize: 192
Generation 247 | Revalues: 49516 | GridSize: 188
Generation 248 | Revalues: 49714 | GridSize: 192
Generation 249 | Revalues: 49920 | GridSize: 194
Generation 250 | Revalues: 50128 | GridSize: 196
Generation 251 | Revalues: 50336 | GridSize: 197
Generation 252 | Revalues: 50558 | GridSize: 200
Generation 253 | Revalues: 50764 | GridSize: 204
Generation 254 | Revalues: 50952 | GridSize: 205
Generation 255 | Revalues: 51152 | GridSize: 195
