Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18970 | GridSize: 126
Generation 2 | Revalues: 22230 | GridSize: 132
Generation 3 | Revalues: 24320 | GridSize: 137
Generation 4 | Revalues: 27100 | GridSize: 136
Generation 5 | Revalues: 28970 | GridSize: 129
Generation 6 | Revalues: 31160 | GridSize: 139
Generation 7 | Revalues: 33300 | GridSize: 141
Generation 8 | Revalues: 35100 | GridSize: 147
Generation 9 | Revalues: 38160 | GridSize: 151
Generation 10 | Revalues: 40240 | GridSize: 155
Generation 11 | Revalues: 41310 | GridSize: 159
Generation 12 | Revalues: 42850 | GridSize: 152
Generation 13 | Revalues: 44470 | GridSize: 150
Generation 14 | Revalues: 45660 | GridSize: 162
Generation 15 | Revalues: 47200 | GridSize: 148
Generation 16 | Revalues: 48430 | GridSize: 155
Generation 17 | Revalues: 49860 | GridSize: 152
Generation 18 | Revalues: 51050 | GridSize: 141
Generation 19 | Revalues: 52170 | GridSize: 157
Generation 20 | Revalues: 53550 | GridSize: 157
Generation 21 | Revalues: 54590 | GridSize: 152
Generation 22 | Revalues: 55710 | GridSize: 156
Generation 23 | Revalues: 56850 | GridSize: 156
Generation 24 | Revalues: 59400 | GridSize: 157
Generation 25 | Revalues: 60860 | GridSize: 152
Generation 26 | Revalues: 62230 | GridSize: 152
Generation 27 | Revalues: 63470 | GridSize: 163
Generation 28 | Revalues: 65260 | GridSize: 157
Generation 29 | Revalues: 66440 | GridSize: 156
Generation 30 | Revalues: 67750 | GridSize: 156
Generation 31 | Revalues: 68870 | GridSize: 149
Generation 32 | Revalues: 70300 | GridSize: 154
Generation 33 | Revalues: 71750 | GridSize: 158
Generation 34 | Revalues: 73020 | GridSize: 164
Generation 35 | Revalues: 74200 | GridSize: 157
Generation 36 | Revalues: 75460 | GridSize: 144
Generation 37 | Revalues: 76490 | GridSize: 147
Generation 38 | Revalues: 77990 | GridSize: 152
Generation 39 | Revalues: 79340 | GridSize: 151
Generation 40 | Revalues: 80380 | GridSize: 158
Generation 41 | Revalues: 81540 | GridSize: 157
Generation 42 | Revalues: 82820 | GridSize: 161
Generation 43 | Revalues: 83830 | GridSize: 165
Generation 44 | Revalues: 84950 | GridSize: 167
Generation 45 | Revalues: 86180 | GridSize: 167
Generation 46 | Revalues: 87420 | GridSize: 169
Generation 47 | Revalues: 88460 | GridSize: 147
Generation 48 | Revalues: 89680 | GridSize: 151
Generation 49 | Revalues: 90710 | GridSize: 145
Generation 50 | Revalues: 91950 | GridSize: 139
Generation 51 | Revalues: 93070 | GridSize: 147
Generation 52 | Revalues: 94070 | GridSize: 143
Generation 53 | Revalues: 95100 | GridSize: 149
Generation 54 | Revalues: 96220 | GridSize: 150
Generation 55 | Revalues: 97410 | GridSize: 156
Generation 56 | Revalues: 98560 | GridSize: 161
Generation 57 | Revalues: 99640 | GridSize: 167
Generation 58 | Revalues: 100650 | GridSize: 172
Generation 59 | Revalues: 101820 | GridSize: 170
Generation 60 | Revalues: 102960 | GridSize: 167
Generation 61 | Revalues: 104060 | GridSize: 169
Generation 62 | Revalues: 105200 | GridSize: 164
Generation 63 | Revalues: 106270 | GridSize: 164
Generation 64 | Revalues: 107270 | GridSize: 170
Generation 65 | Revalues: 108270 | GridSize: 168
Generation 66 | Revalues: 109480 | GridSize: 168
Generation 67 | Revalues: 110620 | GridSize: 178
Generation 68 | Revalues: 111970 | GridSize: 175
Generation 69 | Revalues: 113020 | GridSize: 180
Generation 70 | Revalues: 114340 | GridSize: 181
Generation 71 | Revalues: 115430 | GridSize: 191
Generation 72 | Revalues: 116600 | GridSize: 188
Generation 73 | Revalues: 117680 | GridSize: 193
Generation 74 | Revalues: 118720 | GridSize: 189
Generation 75 | Revalues: 119780 | GridSize: 190
Generation 76 | Revalues: 121010 | GridSize: 191
Generation 77 | Revalues: 122030 | GridSize: 191
Generation 78 | Revalues: 123380 | GridSize: 191
Generation 79 | Revalues: 124430 | GridSize: 197
Generation 80 | Revalues: 125450 | GridSize: 191
Generation 81 | Revalues: 126570 | GridSize: 199
Generation 82 | Revalues: 127850 | GridSize: 203
Generation 83 | Revalues: 128910 | GridSize: 204
Generation 84 | Revalues: 129960 | GridSize: 207
Generation 85 | Revalues: 131300 | GridSize: 203
Generation 86 | Revalues: 132490 | GridSize: 201
Generation 87 | Revalues: 133700 | GridSize: 204
Generation 88 | Revalues: 134700 | GridSize: 205
Generation 89 | Revalues: 135760 | GridSize: 203
Generation 90 | Revalues: 136830 | GridSize: 199
Generation 91 | Revalues: 137840 | GridSize: 201
Generation 92 | Revalues: 138900 | GridSize: 198
Generation 93 | Revalues: 140180 | GridSize: 194
Generation 94 | Revalues: 141180 | GridSize: 200
Generation 95 | Revalues: 142240 | GridSize: 200
Generation 96 | Revalues: 143560 | GridSize: 204
Generation 97 | Revalues: 144800 | GridSize: 204
Generation 98 | Revalues: 145870 | GridSize: 204
Generation 99 | Revalues: 146870 | GridSize: 205
Generation 100 | Revalues: 147930 | GridSize: 206
Generation 101 | Revalues: 148960 | GridSize: 211
Generation 102 | Revalues: 149960 | GridSize: 214
Generation 103 | Revalues: 151080 | GridSize: 210
Generation 104 | Revalues: 152270 | GridSize: 210
Generation 105 | Revalues: 153350 | GridSize: 207
Generation 106 | Revalues: 154540 | GridSize: 203
Generation 107 | Revalues: 155580 | GridSize: 207
Generation 108 | Revalues: 156850 | GridSize: 196
Generation 109 | Revalues: 157940 | GridSize: 195
Generation 110 | Revalues: 159040 | GridSize: 205
Generation 111 | Revalues: 160040 | GridSize: 211
Generation 112 | Revalues: 161260 | GridSize: 215
Generation 113 | Revalues: 162260 | GridSize: 223
Generation 114 | Revalues: 163470 | GridSize: 222
Generation 115 | Revalues: 164560 | GridSize: 221
Generation 116 | Revalues: 165570 | GridSize: 205
Generation 117 | Revalues: 166750 | GridSize: 207
Generation 118 | Revalues: 167790 | GridSize: 205
Generation 119 | Revalues: 168820 | GridSize: 206
Generation 120 | Revalues: 169910 | GridSize: 209
Generation 121 | Revalues: 170910 | GridSize: 209
Generation 122 | Revalues: 172010 | GridSize: 204
Generation 123 | Revalues: 173010 | GridSize: 208
Generation 124 | Revalues: 174030 | GridSize: 216
Generation 125 | Revalues: 175040 | GridSize: 217
Generation 126 | Revalues: 176200 | GridSize: 218
Generation 127 | Revalues: 177270 | GridSize: 219
Generation 128 | Revalues: 178270 | GridSize: 217
Generation 129 | Revalues: 179290 | GridSize: 225
Generation 130 | Revalues: 180390 | GridSize: 228
Generation 131 | Revalues: 181550 | GridSize: 227
Generation 132 | Revalues: 182550 | GridSize: 229
Generation 133 | Revalues: 183560 | GridSize: 233
Generation 134 | Revalues: 184770 | GridSize: 233
Generation 135 | Revalues: 185800 | GridSize: 233
Generation 136 | Revalues: 186880 | GridSize: 234
Generation 137 | Revalues: 187940 | GridSize: 234
Generation 138 | Revalues: 188970 | GridSize: 230
Generation 139 | Revalues: 190150 | GridSize: 220
Generation 140 | Revalues: 191190 | GridSize: 220
Generation 141 | Revalues: 192230 | GridSize: 219
Generation 142 | Revalues: 193290 | GridSize: 223
Generation 143 | Revalues: 194370 | GridSize: 224
Generation 144 | Revalues: 195540 | GridSize: 221
Generation 145 | Revalues: 196620 | GridSize: 225
Generation 146 | Revalues: 197630 | GridSize: 223
Generation 147 | Revalues: 198630 | GridSize: 227
Generation 148 | Revalues: 199870 | GridSize: 230
Generation 149 | Revalues: 200960 | GridSize: 212
Generation 150 | Revalues: 202000 | GridSize: 211
Generation 151 | Revalues: 203000 | GridSize: 218
Generation 152 | Revalues: 204010 | GridSize: 222
Generation 153 | Revalues: 205020 | GridSize: 214
Generation 154 | Revalues: 206100 | GridSize: 212
Generation 155 | Revalues: 207150 | GridSize: 207
Generation 156 | Revalues: 208310 | GridSize: 204
Generation 157 | Revalues: 209320 | GridSize: 208
Generation 158 | Revalues: 210370 | GridSize: 211
Generation 159 | Revalues: 211520 | GridSize: 214
Generation 160 | Revalues: 212570 | GridSize: 213
Generation 161 | Revalues: 213650 | GridSize: 214
Generation 162 | Revalues: 214700 | GridSize: 211
Generation 163 | Revalues: 215700 | GridSize: 219
Generation 164 | Revalues: 216740 | GridSize: 222
Generation 165 | Revalues: 217740 | GridSize: 226
Generation 166 | Revalues: 219360 | GridSize: 224
Generation 167 | Revalues: 220360 | GridSize: 227
Generation 168 | Revalues: 221360 | GridSize: 230
Generation 169 | Revalues: 222360 | GridSize: 231
Generation 170 | Revalues: 223410 | GridSize: 229
Generation 171 | Revalues: 224410 | GridSize: 228
Generation 172 | Revalues: 225610 | GridSize: 234
Generation 173 | Revalues: 226630 | GridSize: 232
Generation 174 | Revalues: 227670 | GridSize: 236
Generation 175 | Revalues: 228770 | GridSize: 239
Generation 176 | Revalues: 229810 | GridSize: 241
Generation 177 | Revalues: 230880 | GridSize: 246
Generation 178 | Revalues: 231880 | GridSize: 250
Generation 179 | Revalues: 232880 | GridSize: 250
Generation 180 | Revalues: 233960 | GridSize: 241
Generation 181 | Revalues: 234990 | GridSize: 241
Generation 182 | Revalues: 236050 | GridSize: 240
Generation 183 | Revalues: 237060 | GridSize: 236
Generation 184 | Revalues: 238110 | GridSize: 240
Generation 185 | Revalues: 239120 | GridSize: 237
Generation 186 | Revalues: 240150 | GridSize: 236
Generation 187 | Revalues: 241150 | GridSize: 238
Generation 188 | Revalues: 242180 | GridSize: 240
Generation 189 | Revalues: 243180 | GridSize: 238
Generation 190 | Revalues: 244190 | GridSize: 239
Generation 191 | Revalues: 245190 | GridSize: 242
Generation 192 | Revalues: 246280 | GridSize: 238
Generation 193 | Revalues: 248040 | GridSize: 237
Generation 194 | Revalues: 249370 | GridSize: 241
Generation 195 | Revalues: 250420 | GridSize: 246
Generation 196 | Revalues: 251440 | GridSize: 245
Generation 197 | Revalues: 252440 | GridSize: 243
Generation 198 | Revalues: 253490 | GridSize: 237
Generation 199 | Revalues: 254560 | GridSize: 233
Generation 200 | Revalues: 255560 | GridSize: 238
Generation 201 | Revalues: 256660 | GridSize: 237
Generation 202 | Revalues: 257660 | GridSize: 237
Generation 203 | Revalues: 258820 | GridSize: 237
Generation 204 | Revalues: 259820 | GridSize: 243
Generation 205 | Revalues: 260990 | GridSize: 243
Generation 206 | Revalues: 262080 | GridSize: 237
Generation 207 | Revalues: 263080 | GridSize: 239
Generation 208 | Revalues: 264290 | GridSize: 235
Generation 209 | Revalues: 265320 | GridSize: 240
Generation 210 | Revalues: 266350 | GridSize: 243
Generation 211 | Revalues: 267370 | GridSize: 244
Generation 212 | Revalues: 268370 | GridSize: 247
Generation 213 | Revalues: 269380 | GridSize: 247
Generation 214 | Revalues: 270660 | GridSize: 242
Generation 215 | Revalues: 271670 | GridSize: 247
Generation 216 | Revalues: 272680 | GridSize: 249
Generation 217 | Revalues: 273860 | GridSize: 239
Generation 218 | Revalues: 275060 | GridSize: 239
Generation 219 | Revalues: 276250 | GridSize: 240
Generation 220 | Revalues: 277250 | GridSize: 242
Generation 221 | Revalues: 278280 | GridSize: 243
Generation 222 | Revalues: 279330 | GridSize: 240
Generation 223 | Revalues: 280330 | GridSize: 246
Generation 224 | Revalues: 281330 | GridSize: 240
Generation 225 | Revalues: 282330 | GridSize: 245
Generation 226 | Revalues: 283330 | GridSize: 246
Generation 227 | Revalues: 284330 | GridSize: 248
Generation 228 | Revalues: 285330 | GridSize: 253
Generation 229 | Revalues: 286350 | GridSize: 255
Generation 230 | Revalues: 287380 | GridSize: 255
Generation 231 | Revalues: 288400 | GridSize: 261
Generation 232 | Revalues: 289420 | GridSize: 254
Generation 233 | Revalues: 290480 | GridSize: 254
Generation 234 | Revalues: 291480 | GridSize: 257
Generation 235 | Revalues: 292660 | GridSize: 255
Generation 236 | Revalues: 293690 | GridSize: 259
Generation 237 | Revalues: 294690 | GridSize: 261
Generation 238 | Revalues: 295840 | GridSize: 265
Generation 239 | Revalues: 296880 | GridSize: 264
Generation 240 | Revalues: 298200 | GridSize: 262
Generation 241 | Revalues: 299200 | GridSize: 266
Generation 242 | Revalues: 300240 | GridSize: 264
Generation 243 | Revalues: 301410 | GridSize: 266
Generation 244 | Revalues: 302580 | GridSize: 266
Generation 245 | Revalues: 303580 | GridSize: 266
Generation 246 | Revalues: 304580 | GridSize: 267
Generation 247 | Revalues: 305740 | GridSize: 266
Generation 248 | Revalues: 306750 | GridSize: 265
Generation 249 | Revalues: 307770 | GridSize: 267
Generation 250 | Revalues: 308930 | GridSize: 272
Generation 251 | Revalues: 309940 | GridSize: 270
Generation 252 | Revalues: 310940 | GridSize: 269
Generation 253 | Revalues: 312070 | GridSize: 271
Generation 254 | Revalues: 313220 | GridSize: 269
Generation 255 | Revalues: 314220 | GridSize: 270
Generation 256 | Revalues: 315240 | GridSize: 274
Generation 257 | Revalues: 316330 | GridSize: 274
Generation 258 | Revalues: 317350 | GridSize: 274
Generation 259 | Revalues: 318390 | GridSize: 278
Generation 260 | Revalues: 319390 | GridSize: 278
Generation 261 | Revalues: 320390 | GridSize: 278
Generation 262 | Revalues: 321420 | GridSize: 280
Generation 263 | Revalues: 322420 | GridSize: 279
Generation 264 | Revalues: 323420 | GridSize: 279
Generation 265 | Revalues: 324590 | GridSize: 272
Generation 266 | Revalues: 325630 | GridSize: 275
Generation 267 | Revalues: 326720 | GridSize: 275
Generation 268 | Revalues: 327720 | GridSize: 274
Generation 269 | Revalues: 328720 | GridSize: 273
Generation 270 | Revalues: 329740 | GridSize: 270
Generation 271 | Revalues: 330740 | GridSize: 270
Generation 272 | Revalues: 331740 | GridSize: 272
Generation 273 | Revalues: 332760 | GridSize: 271
Generation 274 | Revalues: 333770 | GridSize: 264
Generation 275 | Revalues: 334770 | GridSize: 261
Generation 276 | Revalues: 335780 | GridSize: 266
Generation 277 | Revalues: 336920 | GridSize: 264
Generation 278 | Revalues: 337920 | GridSize: 263
Generation 279 | Revalues: 338920 | GridSize: 265
Generation 280 | Revalues: 339920 | GridSize: 267
Generation 281 | Revalues: 340920 | GridSize: 267
Generation 282 | Revalues: 342030 | GridSize: 265
Generation 283 | Revalues: 343160 | GridSize: 267
Generation 284 | Revalues: 344290 | GridSize: 266
Generation 285 | Revalues: 345410 | GridSize: 268
Generation 286 | Revalues: 346420 | GridSize: 271
Generation 287 | Revalues: 347420 | GridSize: 273
Generation 288 | Revalues: 348640 | GridSize: 274
Generation 289 | Revalues: 349640 | GridSize: 275
Generation 290 | Revalues: 350640 | GridSize: 273
Generation 291 | Revalues: 351640 | GridSize: 275
Generation 292 | Revalues: 352670 | GridSize: 273
Generation 293 | Revalues: 353780 | GridSize: 272
Generation 294 | Revalues: 354830 | GridSize: 264
Generation 295 | Revalues: 355880 | GridSize: 268
Generation 296 | Revalues: 356880 | GridSize: 271
Generation 297 | Revalues: 357880 | GridSize: 274
Generation 298 | Revalues: 358910 | GridSize: 272
Generation 299 | Revalues: 359970 | GridSize: 273
Generation 300 | Revalues: 361000 | GridSize: 271
Generation 301 | Revalues: 362000 | GridSize: 268
Generation 302 | Revalues: 363000 | GridSize: 265
Generation 303 | Revalues: 364030 | GridSize: 270
Generation 304 | Revalues: 365030 | GridSize: 268
Generation 305 | Revalues: 366030 | GridSize: 271
Generation 306 | Revalues: 367030 | GridSize: 267
Generation 307 | Revalues: 368470 | GridSize: 262
Generation 308 | Revalues: 369520 | GridSize: 256
Generation 309 | Revalues: 370580 | GridSize: 245
Generation 310 | Revalues: 371600 | GridSize: 241
Generation 311 | Revalues: 372600 | GridSize: 239
Generation 312 | Revalues: 373600 | GridSize: 239
Generation 313 | Revalues: 374630 | GridSize: 241
Generation 314 | Revalues: 375660 | GridSize: 242
Generation 315 | Revalues: 376680 | GridSize: 244
Generation 316 | Revalues: 377770 | GridSize: 245
Generation 317 | Revalues: 378770 | GridSize: 249
Generation 318 | Revalues: 379770 | GridSize: 252
Generation 319 | Revalues: 380790 | GridSize: 256
Generation 320 | Revalues: 381970 | GridSize: 251
Generation 321 | Revalues: 383060 | GridSize: 252
Generation 322 | Revalues: 384090 | GridSize: 259
Generation 323 | Revalues: 385090 | GridSize: 257
Generation 324 | Revalues: 386260 | GridSize: 254
Generation 325 | Revalues: 387400 | GridSize: 258
Generation 326 | Revalues: 388410 | GridSize: 265
Generation 327 | Revalues: 389460 | GridSize: 267
Generation 328 | Revalues: 390480 | GridSize: 273
Generation 329 | Revalues: 391650 | GridSize: 273
Generation 330 | Revalues: 392650 | GridSize: 277
Generation 331 | Revalues: 393650 | GridSize: 273
Generation 332 | Revalues: 394650 | GridSize: 273
Generation 333 | Revalues: 395650 | GridSize: 272
Generation 334 | Revalues: 396650 | GridSize: 273
Generation 335 | Revalues: 397650 | GridSize: 274
Generation 336 | Revalues: 398650 | GridSize: 276
Generation 337 | Revalues: 399750 | GridSize: 279
Generation 338 | Revalues: 400750 | GridSize: 284
Generation 339 | Revalues: 401800 | GridSize: 280
Generation 340 | Revalues: 402890 | GridSize: 282
Generation 341 | Revalues: 404000 | GridSize: 274
Generation 342 | Revalues: 405170 | GridSize: 267
Generation 343 | Revalues: 406180 | GridSize: 269
Generation 344 | Revalues: 407200 | GridSize: 270
Generation 345 | Revalues: 408270 | GridSize: 269
Generation 346 | Revalues: 409280 | GridSize: 277
Generation 347 | Revalues: 410440 | GridSize: 274
Generation 348 | Revalues: 411440 | GridSize: 273
Generation 349 | Revalues: 412500 | GridSize: 272
Generation 350 | Revalues: 413500 | GridSize: 275
Generation 351 | Revalues: 414520 | GridSize: 277
Generation 352 | Revalues: 415610 | GridSize: 275
Generation 353 | Revalues: 416610 | GridSize: 278
Generation 354 | Revalues: 417670 | GridSize: 278
Generation 355 | Revalues: 418670 | GridSize: 280
Generation 356 | Revalues: 419670 | GridSize: 282
Generation 357 | Revalues: 420670 | GridSize: 285
Generation 358 | Revalues: 421670 | GridSize: 284
Generation 359 | Revalues: 422670 | GridSize: 286
Generation 360 | Revalues: 423720 | GridSize: 286
Generation 361 | Revalues: 424770 | GridSize: 288
Generation 362 | Revalues: 425780 | GridSize: 290
Generation 363 | Revalues: 426910 | GridSize: 291
Generation 364 | Revalues: 428090 | GridSize: 292
Generation 365 | Revalues: 429130 | GridSize: 294
Generation 366 | Revalues: 430130 | GridSize: 294
Generation 367 | Revalues: 431150 | GridSize: 293
Generation 368 | Revalues: 432150 | GridSize: 293
Generation 369 | Revalues: 433180 | GridSize: 292
Generation 370 | Revalues: 434220 | GridSize: 296
Generation 371 | Revalues: 435340 | GridSize: 297
Generation 372 | Revalues: 436500 | GridSize: 297
Generation 373 | Revalues: 437500 | GridSize: 299
Generation 374 | Revalues: 438500 | GridSize: 298
Generation 375 | Revalues: 439600 | GridSize: 299
Generation 376 | Revalues: 440630 | GridSize: 295
Generation 377 | Revalues: 441630 | GridSize: 297
Generation 378 | Revalues: 442650 | GridSize: 300
Generation 379 | Revalues: 443740 | GridSize: 299
Generation 380 | Revalues: 444740 | GridSize: 299
Generation 381 | Revalues: 445740 | GridSize: 300
Generation 382 | Revalues: 446740 | GridSize: 300
Generation 383 | Revalues: 447740 | GridSize: 297
Generation 384 | Revalues: 448770 | GridSize: 299
Generation 385 | Revalues: 449770 | GridSize: 300
Generation 386 | Revalues: 450780 | GridSize: 298
Generation 387 | Revalues: 451820 | GridSize: 300
Generation 388 | Revalues: 452820 | GridSize: 300
Generation 389 | Revalues: 453840 | GridSize: 300
Generation 390 | Revalues: 454840 | GridSize: 298
Generation 391 | Revalues: 455840 | GridSize: 299
Generation 392 | Revalues: 456840 | GridSize: 300
Generation 393 | Revalues: 457840 | GridSize: 300
Generation 394 | Revalues: 458980 | GridSize: 296
Generation 395 | Revalues: 459980 | GridSize: 298
Generation 396 | Revalues: 461040 | GridSize: 294
Generation 397 | Revalues: 462060 | GridSize: 290
Generation 398 | Revalues: 463060 | GridSize: 294
Generation 399 | Revalues: 464060 | GridSize: 291
Generation 400 | Revalues: 465130 | GridSize: 289
Generation 401 | Revalues: 466170 | GridSize: 290
Generation 402 | Revalues: 467360 | GridSize: 290
Generation 403 | Revalues: 468360 | GridSize: 292
Generation 404 | Revalues: 469370 | GridSize: 294
Generation 405 | Revalues: 470410 | GridSize: 296
Generation 406 | Revalues: 471450 | GridSize: 300
Generation 407 | Revalues: 472450 | GridSize: 299
Generation 408 | Revalues: 473450 | GridSize: 300
Generation 409 | Revalues: 474450 | GridSize: 300
Generation 410 | Revalues: 475520 | GridSize: 297
Generation 411 | Revalues: 476530 | GridSize: 299
Generation 412 | Revalues: 477530 | GridSize: 300
Generation 413 | Revalues: 478530 | GridSize: 300
Generation 414 | Revalues: 479530 | GridSize: 300
Generation 415 | Revalues: 480530 | GridSize: 299
Generation 416 | Revalues: 481530 | GridSize: 300
Generation 417 | Revalues: 482590 | GridSize: 300
Generation 418 | Revalues: 483590 | GridSize: 299
Generation 419 | Revalues: 484590 | GridSize: 299
Generation 420 | Revalues: 485620 | GridSize: 300
Generation 421 | Revalues: 486620 | GridSize: 300
Generation 422 | Revalues: 487730 | GridSize: 300
Generation 423 | Revalues: 488800 | GridSize: 300
Generation 424 | Revalues: 489930 | GridSize: 299
Generation 425 | Revalues: 490930 | GridSize: 300
Generation 426 | Revalues: 491930 | GridSize: 299
Generation 427 | Revalues: 493000 | GridSize: 298
Generation 428 | Revalues: 494000 | GridSize: 300
Generation 429 | Revalues: 495000 | GridSize: 300
Generation 430 | Revalues: 496000 | GridSize: 300
Generation 431 | Revalues: 497000 | GridSize: 300
Generation 432 | Revalues: 498040 | GridSize: 298
Generation 433 | Revalues: 499040 | GridSize: 299
Generation 434 | Revalues: 500040 | GridSize: 299
Generation 435 | Revalues: 501040 | GridSize: 299
Generation 436 | Revalues: 502200 | GridSize: 299
Generation 437 | Revalues: 503210 | GridSize: 298
Generation 438 | Revalues: 504210 | GridSize: 298
Generation 439 | Revalues: 505210 | GridSize: 298
Generation 440 | Revalues: 506220 | GridSize: 298
Generation 441 | Revalues: 507280 | GridSize: 296
Generation 442 | Revalues: 508310 | GridSize: 298
Generation 443 | Revalues: 509310 | GridSize: 298
Generation 444 | Revalues: 510310 | GridSize: 298
Generation 445 | Revalues: 511310 | GridSize: 300
Generation 446 | Revalues: 512310 | GridSize: 300
Generation 447 | Revalues: 513310 | GridSize: 300
Generation 448 | Revalues: 514310 | GridSize: 300
Generation 449 | Revalues: 515400 | GridSize: 300
Generation 450 | Revalues: 516400 | GridSize: 300
Generation 451 | Revalues: 517470 | GridSize: 298
Generation 452 | Revalues: 518470 | GridSize: 298
Generation 453 | Revalues: 519470 | GridSize: 300
Generation 454 | Revalues: 520470 | GridSize: 300
Generation 455 | Revalues: 521480 | GridSize: 300
Generation 456 | Revalues: 522570 | GridSize: 300
Generation 457 | Revalues: 523590 | GridSize: 298
Generation 458 | Revalues: 524590 | GridSize: 298
Generation 459 | Revalues: 525590 | GridSize: 299
Generation 460 | Revalues: 526590 | GridSize: 298
Generation 461 | Revalues: 527590 | GridSize: 298
Generation 462 | Revalues: 528590 | GridSize: 299
Generation 463 | Revalues: 529610 | GridSize: 299
Generation 464 | Revalues: 530610 | GridSize: 300
Generation 465 | Revalues: 531610 | GridSize: 300
Generation 466 | Revalues: 532610 | GridSize: 300
Generation 467 | Revalues: 533610 | GridSize: 300
Generation 468 | Revalues: 534620 | GridSize: 299
Generation 469 | Revalues: 535630 | GridSize: 300
Generation 470 | Revalues: 536630 | GridSize: 300
Generation 471 | Revalues: 537630 | GridSize: 300
Generation 472 | Revalues: 538630 | GridSize: 300
Generation 473 | Revalues: 539630 | GridSize: 300
Generation 474 | Revalues: 540660 | GridSize: 300
Generation 475 | Revalues: 541720 | GridSize: 300
Generation 476 | Revalues: 542730 | GridSize: 300
Generation 477 | Revalues: 543730 | GridSize: 300
Generation 478 | Revalues: 544730 | GridSize: 300
Generation 479 | Revalues: 545730 | GridSize: 300
Generation 480 | Revalues: 546730 | GridSize: 300
Generation 481 | Revalues: 547730 | GridSize: 300
Generation 482 | Revalues: 548770 | GridSize: 299
Generation 483 | Revalues: 549770 | GridSize: 300
Generation 484 | Revalues: 550770 | GridSize: 300
Generation 485 | Revalues: 551790 | GridSize: 300
Generation 486 | Revalues: 552820 | GridSize: 299
Generation 487 | Revalues: 553820 | GridSize: 300
Generation 488 | Revalues: 554830 | GridSize: 300
Generation 489 | Revalues: 555830 | GridSize: 300
Generation 490 | Revalues: 556870 | GridSize: 300
Generation 491 | Revalues: 557950 | GridSize: 296
Generation 492 | Revalues: 558950 | GridSize: 298
Generation 493 | Revalues: 559950 | GridSize: 300
Generation 494 | Revalues: 560950 | GridSize: 298
Generation 495 | Revalues: 562020 | GridSize: 295
Generation 496 | Revalues: 563020 | GridSize: 297
Generation 497 | Revalues: 564020 | GridSize: 297
Generation 498 | Revalues: 565110 | GridSize: 298
Generation 499 | Revalues: 566110 | GridSize: 300
Generation 500 | Revalues: 567110 | GridSize: 300
Generation 501 | Revalues: 568110 | GridSize: 300
Generation 502 | Revalues: 569120 | GridSize: 300
Generation 503 | Revalues: 570120 | GridSize: 300
Generation 504 | Revalues: 571220 | GridSize: 300
Generation 505 | Revalues: 572260 | GridSize: 293
Generation 506 | Revalues: 573280 | GridSize: 295
Generation 507 | Revalues: 574360 | GridSize: 292
Generation 508 | Revalues: 575360 | GridSize: 295
Generation 509 | Revalues: 576420 | GridSize: 293
Generation 510 | Revalues: 577430 | GridSize: 296
Generation 511 | Revalues: 578460 | GridSize: 298
Generation 512 | Revalues: 579510 | GridSize: 299
Generation 513 | Revalues: 580510 | GridSize: 300
Generation 514 | Revalues: 581510 | GridSize: 300
Generation 515 | Revalues: 582510 | GridSize: 299
Generation 516 | Revalues: 583550 | GridSize: 300
Generation 517 | Revalues: 584550 | GridSize: 300
Generation 518 | Revalues: 585580 | GridSize: 300
Generation 519 | Revalues: 586580 | GridSize: 300
Generation 520 | Revalues: 587600 | GridSize: 298
Generation 521 | Revalues: 588660 | GridSize: 299
Generation 522 | Revalues: 589660 | GridSize: 300
Generation 523 | Revalues: 590690 | GridSize: 300
Generation 524 | Revalues: 591690 | GridSize: 300
Generation 525 | Revalues: 592710 | GridSize: 300
Generation 526 | Revalues: 593710 | GridSize: 300
Generation 527 | Revalues: 594710 | GridSize: 300
Generation 528 | Revalues: 595710 | GridSize: 297
Generation 529 | Revalues: 596750 | GridSize: 299
Generation 530 | Revalues: 597750 | GridSize: 300
Generation 531 | Revalues: 598750 | GridSize: 300
Generation 532 | Revalues: 599750 | GridSize: 296
Generation 533 | Revalues: 600750 | GridSize: 300
Generation 534 | Revalues: 601750 | GridSize: 296
Generation 535 | Revalues: 602750 | GridSize: 299
Generation 536 | Revalues: 603760 | GridSize: 299
Generation 537 | Revalues: 604760 | GridSize: 300
Generation 538 | Revalues: 605800 | GridSize: 300
Generation 539 | Revalues: 606800 | GridSize: 300
Generation 540 | Revalues: 607800 | GridSize: 298
Generation 541 | Revalues: 608800 | GridSize: 296
