Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55430 | GridSize: 300
Generation 2 | Revalues: 59980 | GridSize: 300
Generation 3 | Revalues: 62740 | GridSize: 300
Generation 4 | Revalues: 66900 | GridSize: 300
Generation 5 | Revalues: 71080 | GridSize: 300
Generation 6 | Revalues: 73520 | GridSize: 300
Generation 7 | Revalues: 75840 | GridSize: 300
Generation 8 | Revalues: 79120 | GridSize: 299
Generation 9 | Revalues: 82450 | GridSize: 300
Generation 10 | Revalues: 84370 | GridSize: 300
Generation 11 | Revalues: 87400 | GridSize: 300
Generation 12 | Revalues: 89440 | GridSize: 300
Generation 13 | Revalues: 92160 | GridSize: 300
Generation 14 | Revalues: 94880 | GridSize: 300
Generation 15 | Revalues: 97030 | GridSize: 300
Generation 16 | Revalues: 99320 | GridSize: 300
Generation 17 | Revalues: 101110 | GridSize: 300
Generation 18 | Revalues: 102680 | GridSize: 300
Generation 19 | Revalues: 104900 | GridSize: 300
Generation 20 | Revalues: 107350 | GridSize: 300
Generation 21 | Revalues: 109190 | GridSize: 300
Generation 22 | Revalues: 110730 | GridSize: 300
Generation 23 | Revalues: 112860 | GridSize: 300
Generation 24 | Revalues: 115020 | GridSize: 300
Generation 25 | Revalues: 116770 | GridSize: 300
Generation 26 | Revalues: 118570 | GridSize: 300
Generation 27 | Revalues: 120670 | GridSize: 300
Generation 28 | Revalues: 123070 | GridSize: 300
Generation 29 | Revalues: 124740 | GridSize: 300
Generation 30 | Revalues: 126420 | GridSize: 300
Generation 31 | Revalues: 127980 | GridSize: 300
Generation 32 | Revalues: 129500 | GridSize: 300
Generation 33 | Revalues: 131100 | GridSize: 300
Generation 34 | Revalues: 132460 | GridSize: 300
Generation 35 | Revalues: 134120 | GridSize: 300
Generation 36 | Revalues: 135680 | GridSize: 300
Generation 37 | Revalues: 136990 | GridSize: 300
Generation 38 | Revalues: 138390 | GridSize: 300
Generation 39 | Revalues: 139980 | GridSize: 300
Generation 40 | Revalues: 141430 | GridSize: 300
Generation 41 | Revalues: 142960 | GridSize: 300
Generation 42 | Revalues: 144430 | GridSize: 300
Generation 43 | Revalues: 146160 | GridSize: 300
Generation 44 | Revalues: 148220 | GridSize: 300
Generation 45 | Revalues: 149550 | GridSize: 300
Generation 46 | Revalues: 151330 | GridSize: 300
Generation 47 | Revalues: 152920 | GridSize: 300
Generation 48 | Revalues: 154390 | GridSize: 299
Generation 49 | Revalues: 156030 | GridSize: 300
Generation 50 | Revalues: 158020 | GridSize: 300
Generation 51 | Revalues: 159560 | GridSize: 300
Generation 52 | Revalues: 160910 | GridSize: 300
Generation 53 | Revalues: 162410 | GridSize: 300
Generation 54 | Revalues: 164130 | GridSize: 299
Generation 55 | Revalues: 165640 | GridSize: 300
Generation 56 | Revalues: 166910 | GridSize: 300
Generation 57 | Revalues: 168630 | GridSize: 300
Generation 58 | Revalues: 170100 | GridSize: 300
Generation 59 | Revalues: 171650 | GridSize: 300
Generation 60 | Revalues: 173020 | GridSize: 300
Generation 61 | Revalues: 174350 | GridSize: 300
Generation 62 | Revalues: 175620 | GridSize: 300
Generation 63 | Revalues: 177370 | GridSize: 300
Generation 64 | Revalues: 179050 | GridSize: 300
Generation 65 | Revalues: 180600 | GridSize: 300
Generation 66 | Revalues: 181800 | GridSize: 300
Generation 67 | Revalues: 183690 | GridSize: 300
Generation 68 | Revalues: 185230 | GridSize: 300
Generation 69 | Revalues: 186750 | GridSize: 299
Generation 70 | Revalues: 188130 | GridSize: 300
Generation 71 | Revalues: 189530 | GridSize: 300
Generation 72 | Revalues: 190910 | GridSize: 300
Generation 73 | Revalues: 192450 | GridSize: 300
Generation 74 | Revalues: 193870 | GridSize: 300
Generation 75 | Revalues: 195220 | GridSize: 300
Generation 76 | Revalues: 196510 | GridSize: 300
Generation 77 | Revalues: 197720 | GridSize: 300
Generation 78 | Revalues: 199300 | GridSize: 300
Generation 79 | Revalues: 200820 | GridSize: 300
Generation 80 | Revalues: 202260 | GridSize: 300
Generation 81 | Revalues: 203570 | GridSize: 300
Generation 82 | Revalues: 205060 | GridSize: 300
Generation 83 | Revalues: 206300 | GridSize: 300
Generation 84 | Revalues: 207800 | GridSize: 300
Generation 85 | Revalues: 209010 | GridSize: 300
Generation 86 | Revalues: 210550 | GridSize: 300
Generation 87 | Revalues: 212410 | GridSize: 300
Generation 88 | Revalues: 213540 | GridSize: 300
Generation 89 | Revalues: 214770 | GridSize: 300
Generation 90 | Revalues: 216230 | GridSize: 300
Generation 91 | Revalues: 217590 | GridSize: 300
Generation 92 | Revalues: 219270 | GridSize: 300
Generation 93 | Revalues: 220900 | GridSize: 300
Generation 94 | Revalues: 222460 | GridSize: 299
Generation 95 | Revalues: 224220 | GridSize: 300
Generation 96 | Revalues: 225590 | GridSize: 299
Generation 97 | Revalues: 226880 | GridSize: 300
Generation 98 | Revalues: 228650 | GridSize: 300
Generation 99 | Revalues: 230090 | GridSize: 300
Generation 100 | Revalues: 231630 | GridSize: 300
Generation 101 | Revalues: 232710 | GridSize: 300
Generation 102 | Revalues: 234220 | GridSize: 300
Generation 103 | Revalues: 235490 | GridSize: 300
Generation 104 | Revalues: 236850 | GridSize: 300
Generation 105 | Revalues: 238180 | GridSize: 300
Generation 106 | Revalues: 239850 | GridSize: 300
Generation 107 | Revalues: 241110 | GridSize: 300
Generation 108 | Revalues: 242620 | GridSize: 299
Generation 109 | Revalues: 243890 | GridSize: 300
Generation 110 | Revalues: 245170 | GridSize: 300
Generation 111 | Revalues: 246630 | GridSize: 300
Generation 112 | Revalues: 247960 | GridSize: 300
Generation 113 | Revalues: 249140 | GridSize: 300
Generation 114 | Revalues: 250460 | GridSize: 300
Generation 115 | Revalues: 251740 | GridSize: 300
Generation 116 | Revalues: 253050 | GridSize: 300
Generation 117 | Revalues: 254230 | GridSize: 300
