Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23270 | GridSize: 198
Generation 2 | Revalues: 25200 | GridSize: 232
Generation 3 | Revalues: 27710 | GridSize: 248
Generation 4 | Revalues: 32780 | GridSize: 249
Generation 5 | Revalues: 35100 | GridSize: 227
Generation 6 | Revalues: 37160 | GridSize: 235
Generation 7 | Revalues: 39360 | GridSize: 241
Generation 8 | Revalues: 40710 | GridSize: 245
Generation 9 | Revalues: 42920 | GridSize: 255
Generation 10 | Revalues: 44900 | GridSize: 263
Generation 11 | Revalues: 46380 | GridSize: 278
Generation 12 | Revalues: 48230 | GridSize: 277
Generation 13 | Revalues: 50050 | GridSize: 263
Generation 14 | Revalues: 51410 | GridSize: 266
Generation 15 | Revalues: 52890 | GridSize: 283
Generation 16 | Revalues: 54480 | GridSize: 285
Generation 17 | Revalues: 55890 | GridSize: 282
Generation 18 | Revalues: 57930 | GridSize: 300
Generation 19 | Revalues: 59330 | GridSize: 293
Generation 20 | Revalues: 60700 | GridSize: 292
Generation 21 | Revalues: 62900 | GridSize: 298
Generation 22 | Revalues: 64670 | GridSize: 284
Generation 23 | Revalues: 66020 | GridSize: 295
Generation 24 | Revalues: 67070 | GridSize: 298
Generation 25 | Revalues: 68730 | GridSize: 296
Generation 26 | Revalues: 70700 | GridSize: 294
Generation 27 | Revalues: 72410 | GridSize: 293
Generation 28 | Revalues: 73890 | GridSize: 294
Generation 29 | Revalues: 75010 | GridSize: 300
Generation 30 | Revalues: 76310 | GridSize: 300
Generation 31 | Revalues: 77380 | GridSize: 296
Generation 32 | Revalues: 78490 | GridSize: 300
Generation 33 | Revalues: 79540 | GridSize: 298
Generation 34 | Revalues: 80700 | GridSize: 299
Generation 35 | Revalues: 82000 | GridSize: 299
Generation 36 | Revalues: 83390 | GridSize: 300
Generation 37 | Revalues: 84910 | GridSize: 300
Generation 38 | Revalues: 86010 | GridSize: 300
Generation 39 | Revalues: 87180 | GridSize: 295
Generation 40 | Revalues: 88650 | GridSize: 296
Generation 41 | Revalues: 89680 | GridSize: 298
Generation 42 | Revalues: 91140 | GridSize: 300
Generation 43 | Revalues: 92220 | GridSize: 297
Generation 44 | Revalues: 93770 | GridSize: 299
Generation 45 | Revalues: 94940 | GridSize: 290
Generation 46 | Revalues: 96060 | GridSize: 300
Generation 47 | Revalues: 97260 | GridSize: 299
Generation 48 | Revalues: 98650 | GridSize: 300
Generation 49 | Revalues: 99780 | GridSize: 300
Generation 50 | Revalues: 100990 | GridSize: 292
Generation 51 | Revalues: 102300 | GridSize: 291
Generation 52 | Revalues: 103440 | GridSize: 300
Generation 53 | Revalues: 104710 | GridSize: 300
Generation 54 | Revalues: 105940 | GridSize: 297
Generation 55 | Revalues: 107080 | GridSize: 294
Generation 56 | Revalues: 108570 | GridSize: 294
Generation 57 | Revalues: 109790 | GridSize: 298
Generation 58 | Revalues: 111160 | GridSize: 297
Generation 59 | Revalues: 112380 | GridSize: 300
Generation 60 | Revalues: 113520 | GridSize: 296
Generation 61 | Revalues: 114800 | GridSize: 295
Generation 62 | Revalues: 116070 | GridSize: 299
Generation 63 | Revalues: 117140 | GridSize: 296
Generation 64 | Revalues: 118470 | GridSize: 287
Generation 65 | Revalues: 119480 | GridSize: 297
Generation 66 | Revalues: 120740 | GridSize: 298
Generation 67 | Revalues: 122260 | GridSize: 295
Generation 68 | Revalues: 123330 | GridSize: 293
Generation 69 | Revalues: 124610 | GridSize: 299
Generation 70 | Revalues: 125800 | GridSize: 293
Generation 71 | Revalues: 127100 | GridSize: 291
Generation 72 | Revalues: 128140 | GridSize: 298
Generation 73 | Revalues: 129190 | GridSize: 298
Generation 74 | Revalues: 130240 | GridSize: 300
Generation 75 | Revalues: 131410 | GridSize: 299
Generation 76 | Revalues: 132480 | GridSize: 300
Generation 77 | Revalues: 133570 | GridSize: 298
Generation 78 | Revalues: 134620 | GridSize: 299
Generation 79 | Revalues: 135770 | GridSize: 300
Generation 80 | Revalues: 136820 | GridSize: 300
Generation 81 | Revalues: 137990 | GridSize: 300
Generation 82 | Revalues: 139090 | GridSize: 295
Generation 83 | Revalues: 140360 | GridSize: 298
Generation 84 | Revalues: 141430 | GridSize: 299
Generation 85 | Revalues: 142760 | GridSize: 300
Generation 86 | Revalues: 143840 | GridSize: 300
Generation 87 | Revalues: 144900 | GridSize: 300
Generation 88 | Revalues: 146080 | GridSize: 300
Generation 89 | Revalues: 147310 | GridSize: 296
Generation 90 | Revalues: 148320 | GridSize: 297
Generation 91 | Revalues: 149460 | GridSize: 300
Generation 92 | Revalues: 150550 | GridSize: 291
Generation 93 | Revalues: 151630 | GridSize: 300
Generation 94 | Revalues: 152710 | GridSize: 297
Generation 95 | Revalues: 153940 | GridSize: 300
Generation 96 | Revalues: 155200 | GridSize: 298
Generation 97 | Revalues: 156580 | GridSize: 298
Generation 98 | Revalues: 157860 | GridSize: 297
Generation 99 | Revalues: 158920 | GridSize: 299
Generation 100 | Revalues: 160070 | GridSize: 300
Generation 101 | Revalues: 161600 | GridSize: 295
Generation 102 | Revalues: 163020 | GridSize: 300
Generation 103 | Revalues: 164110 | GridSize: 297
Generation 104 | Revalues: 165270 | GridSize: 300
Generation 105 | Revalues: 166420 | GridSize: 300
Generation 106 | Revalues: 167760 | GridSize: 297
Generation 107 | Revalues: 168880 | GridSize: 294
Generation 108 | Revalues: 170060 | GridSize: 299
Generation 109 | Revalues: 171070 | GridSize: 300
Generation 110 | Revalues: 172200 | GridSize: 299
Generation 111 | Revalues: 173330 | GridSize: 297
Generation 112 | Revalues: 174380 | GridSize: 300
Generation 113 | Revalues: 175450 | GridSize: 300
Generation 114 | Revalues: 176450 | GridSize: 300
Generation 115 | Revalues: 177740 | GridSize: 300
Generation 116 | Revalues: 178780 | GridSize: 300
Generation 117 | Revalues: 179910 | GridSize: 298
Generation 118 | Revalues: 180950 | GridSize: 300
Generation 119 | Revalues: 182180 | GridSize: 297
Generation 120 | Revalues: 183350 | GridSize: 297
Generation 121 | Revalues: 184490 | GridSize: 300
Generation 122 | Revalues: 185920 | GridSize: 299
Generation 123 | Revalues: 187100 | GridSize: 299
Generation 124 | Revalues: 188330 | GridSize: 300
Generation 125 | Revalues: 189470 | GridSize: 300
Generation 126 | Revalues: 190720 | GridSize: 300
Generation 127 | Revalues: 191960 | GridSize: 295
Generation 128 | Revalues: 193260 | GridSize: 290
Generation 129 | Revalues: 194310 | GridSize: 297
Generation 130 | Revalues: 195530 | GridSize: 300
Generation 131 | Revalues: 196590 | GridSize: 294
Generation 132 | Revalues: 197770 | GridSize: 300
Generation 133 | Revalues: 198790 | GridSize: 299
Generation 134 | Revalues: 200020 | GridSize: 295
Generation 135 | Revalues: 201040 | GridSize: 300
Generation 136 | Revalues: 202070 | GridSize: 300
Generation 137 | Revalues: 203260 | GridSize: 300
Generation 138 | Revalues: 204350 | GridSize: 300
Generation 139 | Revalues: 205490 | GridSize: 300
Generation 140 | Revalues: 206530 | GridSize: 298
Generation 141 | Revalues: 207610 | GridSize: 299
Generation 142 | Revalues: 208860 | GridSize: 300
Generation 143 | Revalues: 209940 | GridSize: 297
Generation 144 | Revalues: 211030 | GridSize: 300
Generation 145 | Revalues: 212310 | GridSize: 300
Generation 146 | Revalues: 213620 | GridSize: 299
Generation 147 | Revalues: 214750 | GridSize: 296
Generation 148 | Revalues: 215940 | GridSize: 300
Generation 149 | Revalues: 217170 | GridSize: 300
Generation 150 | Revalues: 218310 | GridSize: 300
